540	366	151	53
534	362	151	55
528	357	151	55
516	364	153	54
517	370	152	54
515	369	152	55
515	370	151	54
512	369	153	54
509	368	154	55
510	368	152	55
513	367	153	54
510	365	153	54
510	365	153	54
506	360	155	54
503	354	154	54
498	345	155	54
493	336	155	54
488	329	156	54
488	330	155	54
483	326	155	54
480	326	155	54
476	325	155	55
476	325	154	54
475	324	154	53
475	324	155	53
476	320	154	53
478	317	154	53
480	315	154	53
485	313	155	54
488	314	156	53
488	314	156	53
491	315	156	52
496	315	155	53
500	317	156	52
505	319	155	53
507	320	158	53
507	320	155	53
508	320	158	54
508	321	158	54
508	320	159	55
508	322	155	54
509	323	159	54
509	324	157	54
508	326	157	54
509	327	158	54
509	328	160	54
508	329	163	55
508	332	163	54
509	332	162	55
510	334	162	53
510	335	162	54
510	334	163	54
511	334	164	55
511	334	164	55
511	334	164	55
512	333	163	55
512	331	164	56
510	329	164	56
509	330	165	56
507	329	167	57
508	329	165	56
506	329	166	58
505	333	167	56
505	334	167	57
505	338	167	57
502	343	167	56
503	342	168	58
503	348	168	56
501	356	170	58
508	364	169	58
511	371	171	59
511	370	171	61
515	378	172	60
520	385	173	61
524	392	174	60
528	395	174	60
527	397	173	62
527	397	174	61
527	396	175	62
527	394	176	63
525	392	179	62
526	390	182	62
528	385	187	61
528	385	187	62
530	383	189	62
534	382	191	62
538	382	194	63
542	384	196	64
547	390	199	65
545	390	201	66
549	397	204	66
553	408	208	66
557	421	210	68
560	431	214	67
560	439	217	66
561	439	216	66
548	443	217	66
540	447	221	66
534	449	222	68
527	451	223	69
516	454	226	69
516	455	227	69
508	454	228	71
499	452	231	72
493	452	233	73
489	453	235	73
484	454	239	72
483	453	240	73
481	451	241	74
478	446	245	74
478	441	250	75
481	439	252	76
487	435	255	75
485	436	256	75
494	433	259	77
504	430	261	79
511	425	264	78
516	421	268	79
524	420	272	79
525	420	271	79
529	414	276	83
532	411	280	82
534	408	284	81
533	402	289	83
529	396	296	85
531	399	295	82
529	392	298	87
526	388	298	86
513	386	302	84
513	385	298	82
511	383	298	80
511	384	299	79
508	379	296	80
497	376	296	80
492	372	295	79
490	369	293	76
492	368	283	71
492	367	284	71
489	363	280	70
490	359	276	68
490	355	271	69
491	351	268	69
493	351	251	68
493	350	249	67
497	351	206	67
495	351	171	65
492	352	257	64
492	353	252	63
493	356	247	60
491	357	247	60
495	359	243	58
573	365	167	54
544	367	196	50
519	362	226	53
521	362	227	52
521	361	227	52
527	362	224	51
532	363	225	50
541	366	218	48
547	367	216	47
