687	334	57	41
686	333	57	39
685	334	57	40
684	334	58	40
683	334	58	40
682	335	59	40
682	334	59	40
680	335	59	40
680	335	59	40
680	335	59	40
679	335	59	41
678	336	60	40
678	336	60	41
677	336	60	41
676	336	59	41
676	337	60	41
675	337	60	41
675	337	60	41
673	337	61	42
673	337	61	42
672	337	61	42
671	337	61	42
670	338	61	42
669	338	62	42
669	338	62	43
668	338	62	43
667	339	62	43
665	339	63	44
665	339	63	44
664	340	64	44
664	340	64	44
663	340	64	44
662	340	64	44
662	341	64	44
661	340	64	44
659	341	65	45
659	341	65	45
657	342	66	45
657	342	66	45
656	342	66	45
655	342	67	46
654	343	67	46
653	342	67	46
652	343	67	46
651	343	68	46
651	344	68	47
650	344	69	47
648	344	69	47
647	344	69	48
646	344	69	47
647	345	68	48
645	345	69	48
644	345	70	48
643	345	70	48
642	346	71	48
640	346	72	49
639	346	72	49
639	347	72	49
638	347	72	49
637	348	73	49
636	348	73	49
635	348	73	49
634	348	74	49
633	348	74	50
632	349	74	50
631	348	75	50
630	349	75	51
629	349	76	51
628	349	76	51
627	349	76	52
626	350	76	52
625	350	77	52
623	350	77	52
622	350	77	52
621	350	78	53
621	351	78	53
619	352	79	53
618	352	80	53
617	352	80	54
616	353	80	54
615	353	81	54
614	354	81	54
612	354	81	54
612	354	82	54
609	355	83	54
608	354	83	55
608	355	83	55
607	356	83	55
606	356	84	55
604	356	84	55
603	357	85	56
602	357	85	56
601	357	86	57
599	357	87	57
597	358	87	57
597	358	87	58
595	358	88	58
595	359	88	58
593	359	88	59
592	360	89	58
591	360	89	59
590	360	89	59
589	360	90	59
588	361	90	58
586	362	90	59
586	362	90	59
585	362	90	58
584	363	90	59
583	363	91	59
581	364	91	60
580	364	92	60
579	364	93	60
577	364	94	61
575	364	94	61
574	365	94	61
572	365	96	63
570	366	96	64
569	366	97	64
567	366	97	65
566	367	98	64
565	366	98	65
564	367	98	65
563	368	99	65
560	368	100	65
558	369	101	65
557	369	102	65
554	369	103	65
553	370	103	66
552	371	103	66
550	372	104	66
549	372	105	66
547	372	105	67
546	372	106	67
544	373	107	67
542	373	107	67
540	374	108	68
539	374	109	69
537	375	110	69
535	375	110	69
534	376	110	69
532	375	112	70
530	375	112	70
529	376	113	71
527	377	115	71
525	378	114	71
523	378	116	72
522	379	116	72
520	379	117	72
518	380	117	73
517	380	118	74
514	381	119	74
512	381	119	75
511	380	120	76
508	381	122	76
507	381	122	76
505	381	123	77
504	382	123	78
502	383	124	77
500	383	125	79
498	384	124	79
496	383	126	80
494	384	127	81
492	385	128	81
490	385	130	82
488	386	130	82
487	386	130	82
484	387	131	82
482	388	132	82
480	389	133	82
478	389	134	83
476	390	135	83
474	390	136	84
471	391	137	85
470	391	137	85
468	391	138	85
465	392	139	86
463	393	140	87
460	393	141	88
459	393	142	88
457	394	143	89
455	394	144	89
452	394	145	91
450	395	146	90
448	397	147	91
445	397	148	91
442	398	149	92
439	399	150	92
437	400	152	93
435	399	153	93
432	400	155	95
429	400	156	96
427	401	156	97
425	402	156	97
421	403	157	97
420	403	159	98
416	403	159	100
414	404	159	99
412	406	162	99
409	406	162	99
406	406	165	102
403	406	165	102
400	409	167	102
397	409	169	102
395	408	169	103
391	410	170	104
389	411	172	105
386	411	173	106
384	412	174	106
381	413	175	106
377	413	179	108
374	415	178	108
371	415	182	108
368	415	182	110
365	416	183	111
361	416	185	111
359	418	187	110
355	418	190	112
351	419	191	113
350	419	192	115
345	421	195	115
340	421	197	117
338	422	197	116
335	422	199	118
332	422	200	119
327	424	203	119
325	426	203	118
321	425	205	121
317	428	207	120
314	428	209	121
310	430	211	122
307	429	213	124
304	429	212	126
300	433	215	124
297	433	216	125
294	434	220	126
291	434	222	128
290	435	225	129
291	435	224	130
290	437	225	129
290	437	231	132
293	438	228	132
295	438	232	133
298	439	233	133
300	439	234	134
304	441	235	134
307	441	236	134
310	440	238	134
314	443	239	134
317	442	242	136
322	445	242	134
326	445	241	134
332	444	242	134
337	446	244	134
345	446	247	135
350	446	248	135
360	448	248	134
368	447	250	134
378	448	252	132
385	448	255	133
395	449	257	132
405	450	257	131
414	451	257	131
423	453	260	127
435	453	262	128
444	454	262	128
453	455	268	129
463	457	268	128
473	456	271	128
482	457	273	129
491	458	274	128
497	460	277	127
506	461	279	126
514	462	281	127
520	465	282	125
525	465	287	125
530	467	288	124
533	468	290	124
534	469	291	124
536	470	294	123
537	470	295	124
536	472	296	124
536	473	301	123
535	473	302	124
534	475	304	125
532	475	307	126
529	477	310	124
527	478	311	125
525	479	313	125
519	480	319	125
518	482	320	125
514	483	322	125
511	483	324	127
506	484	325	129
503	484	327	128
498	485	332	129
493	486	336	130
490	487	336	130
486	488	341	131
481	489	341	130
477	489	343	131
471	491	346	131
470	491	351	133
465	493	352	131
462	493	356	134
462	494	352	133
459	494	357	135
457	495	361	132
455	497	359	135
452	498	366	134
451	498	368	135
450	500	368	134
450	500	370	135
449	503	373	133
448	503	376	133
447	504	378	135
448	506	379	131
449	506	377	133
449	508	381	132
452	509	383	130
453	511	385	129
457	511	383	129
458	513	388	128
463	515	386	123
466	517	388	122
467	519	395	121
472	518	397	120
475	521	396	117
477	520	401	120
482	525	402	115
485	523	407	117
488	527	405	115
492	526	408	114
495	528	409	113
494	531	419	112
499	532	414	109
502	534	420	109
507	535	422	105
507	535	425	107
511	538	426	103
512	540	431	101
516	541	429	98
518	543	430	96
520	543	429	97
523	543	430	97
526	545	432	95
526	547	436	91
531	548	434	90
530	550	439	89
534	549	436	89
536	551	437	86
535	556	439	82
533	552	436	87
527	553	443	86
526	553	443	86
