28	420	73	51
28	419	72	52
27	421	73	51
27	419	72	51
26	416	71	52
24	415	71	52
24	413	70	51
22	411	70	51
21	412	70	51
19	410	70	52
17	407	70	53
15	404	71	53
12	409	73	53
10	412	73	53
9	413	72	52
10	413	72	53
7	414	73	54
8	416	73	55
8	418	73	54
9	415	73	55
11	415	75	55
14	416	74	56
17	417	74	56
23	420	73	54
27	420	72	55
32	419	72	55
35	418	74	54
38	417	74	55
40	417	75	56
43	418	76	55
46	417	77	57
49	417	78	56
51	420	80	55
53	421	81	56
56	421	81	54
60	420	81	55
62	420	81	55
66	419	79	53
70	413	78	54
73	412	78	53
74	411	79	53
77	409	79	54
82	407	78	54
84	407	79	53
86	407	80	52
88	412	81	50
90	413	81	51
89	412	84	53
90	413	85	54
90	416	86	53
91	418	87	54
93	420	85	53
92	422	84	53
90	422	84	54
92	423	80	55
94	425	77	53
92	427	75	54
89	426	77	54
86	427	78	54
85	428	77	54
83	427	77	55
81	425	78	55
78	422	79	55
75	419	80	54
72	415	80	55
74	414	76	55
71	415	78	54
68	412	80	54
71	409	78	55
72	407	77	55
74	408	76	54
75	406	76	56
76	404	77	57
77	404	76	56
79	402	77	56
80	401	77	56
82	400	77	57
85	400	78	56
86	399	79	57
89	399	80	56
90	401	81	54
94	402	80	54
98	405	80	54
103	406	80	54
106	408	79	56
107	409	83	55
106	413	85	54
106	413	87	55
111	413	82	56
112	414	81	56
113	416	82	57
113	418	82	57
115	420	81	58
116	420	81	59
118	422	81	59
122	422	81	59
126	425	81	60
131	426	81	60
135	428	81	58
138	428	80	57
141	426	81	57
146	423	81	58
150	422	80	59
153	421	82	57
157	421	82	56
160	421	82	56
164	420	81	58
166	418	81	59
168	416	81	59
169	416	81	57
169	414	80	59
168	415	80	59
168	415	81	57
168	412	80	57
167	411	80	58
162	409	83	57
158	408	86	58
157	407	84	58
157	406	82	59
157	407	83	58
155	407	84	56
145	406	96	58
148	406	93	58
143	405	98	59
147	405	95	57
151	405	93	56
155	406	91	57
159	407	89	57
168	409	83	57
172	409	83	57
176	408	83	58
178	407	83	58
181	406	83	58
183	405	82	58
184	401	84	58
185	398	86	59
186	397	85	58
189	395	83	58
188	395	82	58
187	394	82	57
184	395	83	56
182	394	83	56
181	393	83	57
177	394	85	56
174	392	84	56
171	391	85	57
167	385	86	57
162	383	88	56
158	380	88	56
155	371	89	56
154	370	87	58
153	369	85	60
152	364	86	57
153	363	84	58
154	363	84	58
157	359	83	55
160	357	83	57
164	357	82	56
166	355	84	56
170	352	83	57
175	348	82	57
176	349	83	56
182	342	82	53
184	339	83	55
188	336	83	56
191	328	84	56
194	326	85	57
196	330	85	55
197	331	87	55
200	326	86	58
201	327	88	58
204	330	88	57
209	325	87	58
215	334	85	54
221	335	83	57
224	331	84	58
227	332	85	59
231	335	85	59
233	331	84	57
234	331	87	58
233	334	88	57
232	336	89	56
232	338	90	58
236	334	87	58
234	334	89	57
234	334	90	57
234	334	91	57
236	334	89	58
237	326	90	57
239	322	89	57
243	323	88	56
246	324	87	55
247	323	87	55
247	320	87	55
246	318	87	57
246	317	87	57
246	317	87	56
247	316	87	56
248	316	87	56
248	317	88	57
248	316	89	57
249	315	89	58
251	314	89	57
250	313	90	57
253	313	89	57
253	311	90	58
256	311	89	57
260	307	87	58
262	302	88	57
264	296	87	58
266	298	87	58
