261	332	39	38
253	320	39	37
264	317	38	36
275	315	37	39
284	317	39	39
295	322	39	38
306	330	37	37
317	341	38	37
329	355	38	39
339	372	38	38
349	395	36	37
359	416	37	38
370	442	36	36
353	427	38	38
336	414	36	37
318	404	36	38
300	398	36	38
279	394	39	38
260	394	40	38
255	394	40	39
269	396	39	37
283	400	40	36
277	399	50	76
250	440	45	46
229	436	44	45
227	434	45	45
243	436	47	45
258	440	45	45
274	448	45	46
290	461	46	44
307	473	43	45
322	494	45	47
313	483	44	48
286	463	45	48
267	448	43	45
244	434	43	45
222	426	45	45
233	422	48	45
251	421	46	45
268	423	45	45
285	429	45	46
303	439	44	45
321	449	42	43
336	467	45	47
336	475	47	46
315	463	45	46
291	456	43	45
268	449	46	46
245	448	45	45
221	450	46	45
231	450	48	46
250	454	48	45
269	461	45	45
285	473	47	45
305	487	45	45
323	506	44	44
306	485	46	47
285	465	47	46
264	448	47	47
244	434	47	45
224	425	45	44
236	421	46	44
253	422	47	43
270	425	45	42
286	431	44	43
304	442	43	43
322	456	44	42
338	472	44	44
328	464	45	46
306	447	44	44
283	433	46	45
264	424	45	43
242	414	44	45
226	410	45	45
247	408	44	44
263	411	42	43
279	413	44	44
283	418	52	53
300	419	70	83
265	339	38	38
278	339	39	37
290	341	40	38
307	346	37	38
322	355	37	37
320	358	61	55
325	353	96	105
231	400	43	43
249	400	43	41
266	403	43	42
281	407	44	43
299	417	43	42
306	410	52	68
334	444	41	45
348	465	42	42
337	448	39	42
319	428	44	45
277	405	63	59
257	388	40	41
267	396	46	43
253	391	46	43
235	389	45	44
231	389	43	44
245	391	44	43
257	396	44	43
270	404	44	43
282	414	44	43
296	429	46	45
307	449	44	44
315	462	42	42
294	437	48	45
278	418	46	48
255	369	44	70
245	393	46	44
228	382	44	46
227	378	46	46
241	378	46	46
254	381	48	45
267	387	47	46
279	396	48	47
292	410	48	48
306	426	47	46
315	437	48	54
326	462	45	46
304	440	47	46
275	415	67	65
264	412	45	48
245	405	47	45
223	401	48	46
228	399	46	46
246	401	47	45
261	406	46	46
279	416	45	45
295	427	45	45
312	443	45	45
327	464	46	45
322	458	45	45
302	437	47	46
285	423	46	46
270	412	45	44
253	407	46	45
235	401	47	47
221	400	48	47
236	403	49	47
246	404	49	54
264	351	40	39
252	360	40	38
259	368	40	36
268	378	39	35
277	386	40	40
286	400	40	41
273	435	46	48
257	420	47	45
235	404	46	46
224	394	47	47
241	390	48	45
259	389	45	45
273	391	45	45
282	398	52	45
256	397	40	38
267	396	40	38
277	398	40	39
289	402	40	39
301	409	40	40
303	420	49	50
282	415	47	46
255	408	48	46
232	408	49	45
222	405	47	47
241	407	48	46
260	412	46	45
278	420	45	45
297	430	45	45
317	445	44	45
331	463	46	47
316	440	45	46
298	421	45	45
278	403	47	48
260	391	48	47
240	381	49	47
222	375	47	46
227	374	47	47
243	376	48	46
258	382	47	47
273	392	48	47
287	408	47	45
303	422	46	46
289	367	41	40
278	349	41	41
269	334	39	40
257	323	39	40
249	316	40	39
260	314	38	40
268	314	38	41
276	318	41	41
276	323	53	50
251	387	48	46
266	393	45	46
282	403	47	46
298	416	48	46
314	432	47	46
331	452	45	47
323	445	46	47
306	423	48	50
288	411	46	47
271	400	46	47
255	392	48	46
238	387	47	47
220	388	46	45
228	390	45	45
242	394	48	45
254	400	48	47
267	411	48	48
279	426	47	47
294	445	48	48
306	466	48	49
300	464	48	48
284	448	50	49
267	436	49	48
252	428	51	47
236	424	50	47
220	423	48	47
225	424	48	47
237	427	49	46
239	423	62	56
265	445	47	47
276	459	48	51
290	478	49	48
288	477	50	50
269	449	48	50
248	424	49	48
226	401	48	49
226	389	48	47
244	382	49	45
262	379	48	46
281	379	47	45
296	383	47	45
317	391	45	45
281	367	38	40
272	364	39	39
260	364	41	38
251	366	40	39
259	370	40	38
268	375	40	40
274	381	50	46
250	376	46	44
223	371	49	45
226	369	48	46
248	368	50	47
267	370	49	47
286	377	50	48
308	388	48	45
326	403	48	45
336	405	63	65
339	413	89	90
274	371	139	102
263	360	40	40
275	359	39	40
275	362	49	57
255	367	46	46
234	365	48	46
217	367	48	46
234	370	49	45
251	375	49	45
268	384	47	45
284	399	46	45
300	414	48	47
303	364	41	40
289	348	41	39
276	333	41	40
265	323	41	39
252	315	41	37
256	313	41	37
266	312	41	38
263	303	63	56
224	365	47	45
225	367	48	44
239	371	49	45
251	379	49	45
265	389	48	45
276	404	48	45
289	423	48	46
303	445	48	47
314	465	47	47
296	442	49	48
279	423	47	45
263	406	47	46
248	395	49	46
231	386	48	46
221	381	47	46
236	380	48	47
250	383	49	46
264	389	45	47
277	397	46	47
290	386	50	71
307	426	44	46
335	402	41	39
348	422	39	42
307	435	73	46
286	421	46	45
266	407	47	45
246	396	50	45
228	389	48	44
227	385	47	44
242	383	50	46
259	342	42	76
248	351	41	40
259	353	41	40
270	357	40	41
281	364	38	41
291	375	38	40
301	388	38	39
312	403	39	40
288	406	48	46
269	389	48	45
247	374	50	46
225	364	48	47
225	359	47	47
243	357	47	46
261	359	46	47
271	358	48	54
260	346	41	39
248	342	42	40
257	344	40	39
266	347	40	39
274	353	40	40
282	362	41	40
292	373	41	41
302	389	39	39
270	415	45	47
243	417	51	45
219	417	48	47
237	419	48	46
259	421	47	47
280	428	46	48
301	439	45	46
321	455	45	45
336	468	44	46
317	446	45	46
296	430	47	46
277	416	44	47
257	406	47	48
236	400	52	46
219	397	46	46
232	396	51	46
248	398	51	46
265	403	46	46
281	414	45	46
298	426	45	46
315	443	46	46
329	461	46	47
312	436	48	50
280	370	51	90
276	365	46	74
258	376	48	47
247	338	46	60
244	338	48	44
256	336	46	44
254	342	54	51
265	352	45	47
279	355	52	51
292	366	49	49
309	382	46	47
323	399	48	46
334	418	49	47
345	441	51	47
333	422	47	47
313	405	46	44
287	385	47	47
265	372	47	47
245	363	47	47
221	356	48	47
226	352	47	48
244	351	49	49
261	356	47	47
275	357	49	56
279	347	41	43
288	357	40	39
298	368	41	40
309	382	40	40
319	401	38	38
315	412	52	50
289	400	49	48
268	394	51	48
246	391	51	46
223	390	49	46
224	391	47	46
243	395	49	45
262	400	47	47
259	348	42	39
248	347	42	39
255	347	42	39
263	350	41	40
274	357	40	39
282	367	40	38
291	380	40	38
299	395	40	39
310	414	39	40
318	435	40	41
327	459	39	39
313	436	42	44
300	413	41	41
285	391	42	42
273	375	41	42
259	362	42	40
246	349	42	41
254	345	42	41
264	342	42	41
274	342	41	41
285	346	41	40
295	354	42	40
306	362	40	41
316	374	42	41
325	391	43	41
339	410	40	42
352	439	38	37
359	457	36	38
365	476	35	37
374	491	34	38
396	511	45	46
396	514	47	47
398	518	46	46
399	523	47	47
401	529	47	47
403	537	44	44
403	540	43	45
401	539	41	43
399	537	41	45
397	537	42	46
395	537	42	46
397	540	42	47
400	544	41	47
401	548	44	46
401	551	43	45
402	549	44	47
397	547	44	46
390	541	43	46
379	530	45	45
364	516	44	46
342	494	48	50
323	468	47	52
306	446	44	48
284	425	46	49
262	409	48	49
243	398	50	47
223	389	48	47
217	384	47	48
234	383	48	48
250	387	48	48
266	394	48	48
280	404	49	47
295	418	49	47
313	436	49	48
329	457	49	50
333	473	51	50
305	461	50	48
278	450	49	50
251	445	51	47
222	440	49	48
219	438	49	48
242	438	51	48
263	442	48	47
289	449	46	49
310	459	46	48
328	473	52	49
340	484	51	48
315	460	47	46
282	439	47	46
254	420	52	50
226	408	51	48
220	400	48	46
244	396	49	47
266	395	48	47
289	399	47	45
312	405	45	46
334	414	48	48
354	428	48	48
377	446	47	48
357	440	47	46
319	400	53	80
297	416	47	45
265	410	49	45
235	407	53	47
214	407	49	47
238	406	52	46
264	407	49	47
278	400	61	60
297	407	75	75
297	411	103	109
296	381	155	158
347	436	49	51
324	421	48	46
300	406	50	47
280	395	47	45
258	388	48	47
236	385	48	46
228	383	45	45
247	386	48	45
264	391	47	44
282	400	48	44
301	411	44	44
319	427	45	45
339	447	44	44
355	469	45	43
335	454	46	46
307	438	45	44
276	423	48	47
247	413	49	46
223	405	47	45
242	399	51	45
264	398	48	46
289	399	46	47
312	406	45	45
333	415	45	45
354	427	47	45
377	442	46	47
363	428	48	49
335	407	51	49
312	389	46	48
282	375	51	49
254	364	50	47
230	360	49	44
228	353	46	46
247	353	48	46
267	354	48	47
289	361	47	46
309	370	46	47
328	383	50	48
340	383	49	66
326	348	42	44
312	328	43	43
299	310	43	41
286	293	43	42
273	279	42	43
261	270	43	42
247	265	42	41
247	263	42	40
256	263	44	41
268	267	41	42
267	269	55	58
264	244	69	116
279	338	48	50
307	315	42	47
319	334	43	47
330	356	42	52
350	394	52	58
348	410	42	43
361	436	62	50
341	420	51	54
321	386	51	70
327	366	43	42
316	346	43	42
304	328	43	41
293	314	43	41
283	304	43	40
272	294	43	42
262	290	44	42
251	287	44	42
240	289	44	42
246	292	43	42
254	298	42	42
263	309	41	42
272	322	42	42
278	338	44	43
269	352	61	51
252	386	49	46
272	388	47	47
290	397	48	45
312	407	45	46
332	422	44	44
290	411	41	44
275	391	43	46
261	378	43	41
244	365	43	41
253	357	43	41
266	352	42	41
278	351	42	41
274	349	56	50
255	383	49	45
277	384	45	46
298	390	45	44
320	398	47	45
342	409	47	48
363	428	44	45
350	389	40	43
340	367	41	42
328	347	41	42
317	334	40	41
293	316	57	53
252	270	91	94
231	381	49	46
233	380	47	46
254	383	46	43
272	386	47	46
270	388	64	61
248	317	44	42
258	326	44	44
268	339	42	43
275	356	41	42
283	372	41	46
294	397	41	41
287	403	49	47
263	395	49	45
236	387	52	47
220	382	49	48
243	382	48	46
263	385	48	48
282	391	49	48
302	401	48	47
323	416	46	46
345	436	45	44
364	453	46	47
379	471	47	47
346	448	49	50
317	431	49	48
286	415	50	48
258	404	51	48
226	396	50	48
225	392	49	48
248	391	49	47
273	392	48	47
294	393	47	53
