642	123	79	69
648	125	80	69
656	130	81	69
663	132	82	70
670	137	83	70
677	142	84	70
684	148	85	70
688	155	87	72
691	162	87	73
694	172	88	73
695	182	89	74
697	191	89	75
697	197	89	75
696	199	89	75
693	202	92	74
690	206	92	73
687	208	91	73
686	213	90	71
685	215	90	71
684	218	92	70
683	221	92	71
682	223	93	71
680	225	94	71
680	227	95	71
680	229	95	71
679	228	96	71
679	225	97	70
681	223	99	70
684	221	101	70
687	221	102	70
691	221	104	70
696	220	105	70
701	219	105	71
705	218	106	70
709	215	107	71
712	214	108	69
716	212	108	69
720	210	108	69
725	207	109	70
729	205	110	68
733	204	110	68
737	204	110	69
742	205	110	68
746	204	110	67
750	204	110	68
751	203	108	68
753	202	108	66
752	201	105	65
747	199	104	67
743	197	102	66
739	196	102	65
738	194	100	65
737	193	99	64
735	193	98	63
734	192	96	62
733	190	94	62
729	189	93	62
727	186	92	63
724	186	90	61
720	183	90	62
720	181	87	61
716	178	86	61
713	176	86	61
710	172	84	60
707	167	82	60
705	163	82	60
703	158	80	60
701	153	80	59
699	150	79	58
697	145	77	58
695	140	76	58
692	137	75	56
690	134	74	56
687	130	73	55
685	127	73	54
683	123	73	54
682	120	72	54
682	117	71	54
682	114	71	53
683	112	71	53
684	110	71	53
687	108	70	53
688	106	70	52
687	104	70	52
686	103	68	52
685	101	67	51
685	103	66	51
684	107	66	51
681	112	66	50
682	113	64	50
680	115	64	49
680	115	63	49
679	116	63	48
680	116	63	49
680	117	62	49
680	117	62	49
681	117	61	48
683	118	62	47
685	118	60	47
687	118	61	48
688	119	61	48
689	119	60	47
689	119	60	46
689	120	60	47
687	120	60	47
685	120	60	46
682	119	60	46
680	118	61	46
677	117	58	46
675	117	59	45
673	117	60	45
670	116	59	45
668	115	60	45
665	115	60	46
663	113	60	45
663	114	59	45
663	114	60	45
664	114	60	44
666	113	60	45
670	113	60	45
674	113	59	45
677	114	60	45
679	113	60	46
680	113	61	46
681	113	61	46
681	113	61	46
680	111	61	45
681	112	59	45
681	111	59	45
681	109	60	45
680	110	59	44
678	109	58	43
676	110	57	43
673	111	58	42
672	110	57	41
670	112	56	39
667	112	56	39
664	114	56	35
660	115	57	34
655	118	57	30
652	121	54	24
650	128	50	19
645	135	47	13
641	137	47	12
639	140	42	10
637	143	40	10
633	144	39	10
631	145	38	10
630	146	38	10
626	147	38	10
626	148	38	10
608	148	65	27
609	149	66	27
610	151	97	28
710	157	34	28
713	157	30	27
710	158	31	27
711	161	29	27
699	162	39	28
697	160	40	28
695	161	41	27
703	160	33	24
696	156	36	21
686	153	45	21
680	152	51	22
636	151	57	22
594	150	50	42
598	149	52	40
598	148	50	41
602	142	51	41
599	135	51	42
601	129	53	42
603	123	54	42
603	120	56	41
610	113	56	41
611	110	57	41
616	105	58	41
617	100	59	41
622	97	59	40
625	91	60	41
625	86	62	41
629	79	61	42
630	72	63	43
631	69	64	42
631	65	65	42
632	64	64	41
628	61	65	42
627	60	64	42
621	60	65	43
617	59	65	44
612	58	65	43
605	58	65	44
600	58	65	45
593	58	65	45
587	56	65	46
581	56	65	47
576	56	65	48
574	56	66	48
570	58	66	49
565	60	66	49
559	64	65	49
551	69	66	50
544	80	65	52
537	90	65	52
529	105	65	52
522	117	65	54
517	129	64	53
515	133	65	52
513	134	65	52
510	136	64	52
510	136	63	53
511	137	62	52
513	138	63	52
514	141	62	50
513	143	62	50
512	144	63	51
507	147	61	50
503	163	59	50
500	177	59	51
495	192	59	52
491	205	56	51
487	215	54	51
482	228	50	54
478	234	43	43
472	239	33	39
471	237	63	44
460	245	84	41
452	252	105	45
424	253	168	57
398	271	188	63
454	280	80	46
453	293	54	19
451	304	63	22
448	312	77	36
447	323	81	49
443	332	83	51
435	342	85	50
429	354	86	51
423	363	87	53
417	374	88	53
412	380	90	53
405	375	90	53
399	368	91	54
394	362	92	54
391	357	93	54
399	356	91	53
408	354	90	54
420	353	91	53
433	352	90	54
451	350	88	54
470	349	86	54
488	346	87	54
505	346	85	54
521	345	84	53
538	345	82	53
553	344	82	52
567	341	80	52
584	332	80	52
600	323	81	52
614	310	81	51
627	297	81	50
635	285	82	50
643	274	81	49
650	264	80	49
657	256	80	48
662	247	80	48
667	241	82	46
671	234	80	45
675	227	79	45
680	221	75	45
685	212	74	45
688	203	75	45
694	193	75	44
699	183	75	44
705	173	74	43
712	167	75	43
715	160	76	42
721	151	75	43
723	144	76	43
729	137	74	42
735	130	73	42
741	125	73	41
747	121	74	41
754	116	72	41
758	113	72	41
760	111	72	40
762	106	71	41
762	104	72	41
762	101	69	40
761	98	68	40
756	93	68	40
751	89	64	39
747	85	63	39
741	82	63	40
736	79	62	40
730	76	61	40
725	74	61	39
720	72	60	39
716	69	58	40
715	67	56	40
713	66	55	40
713	64	54	40
714	64	54	40
715	65	52	41
716	65	52	40
716	63	51	40
715	63	50	40
716	62	49	40
716	61	49	40
716	61	48	39
