562	153	413	373
559	159	418	372
559	159	421	376
560	160	422	380
561	161	426	383
562	160	429	388
562	161	428	390
562	161	426	394
564	164	422	396
564	162	422	406
564	162	421	411
565	162	418	417
564	161	418	422
563	162	413	425
562	162	411	431
560	160	411	440
560	161	410	443
561	163	404	447
560	160	404	455
559	161	403	451
559	161	405	466
562	165	406	466
559	163	409	467
560	166	411	467
558	164	418	475
558	164	419	481
558	164	415	483
561	167	409	483
559	169	407	483
561	166	403	489
559	165	401	491
558	164	399	495
560	164	393	498
561	164	394	499
560	163	391	504
562	165	386	501
559	164	387	498
558	162	391	502
556	157	395	511
557	155	399	514
556	155	405	511
559	153	400	510
560	153	398	505
559	157	400	501
558	155	404	501
559	153	405	503
559	154	400	497
558	156	404	494
558	156	406	495
558	155	410	491
556	160	411	485
557	155	416	492
557	157	421	494
558	160	416	493
554	154	422	500
557	156	417	488
555	156	416	486
557	155	411	485
558	152	410	472
549	147	411	481
556	150	400	468
552	149	408	469
550	149	415	462
549	145	425	458
548	140	438	462
551	148	443	451
547	140	450	449
548	139	450	442
547	143	451	432
548	141	452	430
547	144	454	423
550	142	457	428
548	142	460	419
547	144	463	420
547	145	469	416
546	139	474	413
547	141	475	409
548	143	479	401
546	143	486	398
545	140	492	397
545	143	491	388
543	142	495	383
544	141	494	380
544	139	493	378
544	139	492	374
546	137	492	373
548	136	488	372
546	135	487	369
548	135	491	364
548	134	485	363
547	135	486	357
547	133	484	355
548	136	480	349
545	141	482	335
545	139	480	327
544	142	478	316
543	142	474	305
545	140	468	297
549	141	463	291
547	140	461	284
543	142	462	308
545	145	459	299
545	139	458	312
548	143	454	296
548	142	450	294
549	143	447	295
550	141	442	298
547	140	443	295
544	140	448	300
547	141	445	295
544	139	447	304
546	139	436	298
548	136	429	301
549	133	417	297
547	125	411	306
548	116	403	321
545	109	398	326
544	100	392	341
542	91	386	358
542	80	375	373
542	69	366	373
543	50	352	391
544	37	346	397
540	31	340	398
540	22	327	410
545	13	310	410
546	5	299	415
544	2	286	429
541	0	276	425
541	0	264	438
539	1	268	440
533	2	277	467
540	0	276	440
542	3	277	425
544	2	279	422
542	0	285	432
544	3	288	415
542	1	293	430
540	1	300	432
540	0	303	430
540	2	306	423
543	2	306	414
544	0	306	422
544	0	308	426
545	0	309	420
546	0	318	421
547	2	324	413
543	0	335	416
545	1	344	417
544	0	352	422
542	0	359	423
543	1	364	423
541	1	369	421
543	0	371	422
542	0	373	423
543	0	372	424
545	0	365	422
546	1	362	418
548	2	356	415
544	0	362	421
546	1	361	421
547	0	365	419
545	0	365	420
549	1	358	421
544	0	355	421
544	0	354	429
542	0	349	429
546	0	340	423
545	1	341	424
541	3	341	420
545	0	336	423
547	4	337	419
546	1	338	427
546	0	340	421
543	0	340	423
547	0	324	423
548	0	313	424
550	0	300	431
552	0	288	431
552	0	278	434
549	0	275	434
550	0	265	428
550	0	255	434
548	0	246	439
547	0	238	436
549	0	227	437
549	0	220	439
549	0	214	443
548	0	211	437
545	0	214	446
550	0	213	432
546	0	220	449
545	0	226	449
545	0	231	448
546	0	239	433
542	0	250	437
540	1	260	436
538	0	270	433
537	0	278	428
534	0	289	435
535	3	296	433
534	2	304	424
533	0	313	428
535	0	320	427
532	3	331	426
532	2	340	431
531	1	355	427
532	0	362	422
532	2	372	415
530	0	381	416
528	2	388	419
528	0	395	425
529	0	404	430
528	0	403	432
530	0	414	431
527	0	418	432
527	0	410	434
525	0	404	435
526	0	401	436
524	1	405	439
522	2	412	440
520	11	409	421
517	11	408	420
515	8	399	426
515	6	390	427
514	5	383	422
514	4	379	422
511	2	377	421
508	0	374	425
506	0	370	425
504	0	364	429
503	1	357	436
500	0	351	439
499	2	350	435
499	0	341	443
497	0	335	436
496	1	330	448
493	0	327	442
496	0	316	448
495	1	310	440
495	0	302	439
497	0	292	438
498	1	282	432
498	0	274	437
498	1	271	441
497	0	269	439
498	0	264	443
498	0	262	439
499	0	260	447
502	0	249	435
502	0	241	444
503	1	239	450
506	0	244	444
507	0	247	447
510	0	251	436
510	0	251	440
511	0	255	443
513	1	259	438
515	0	264	443
516	5	268	441
518	26	273	413
518	38	278	390
520	43	279	389
518	48	286	388
520	50	288	385
520	52	293	383
521	54	298	383
522	52	302	384
521	51	307	392
522	48	312	389
521	44	315	398
521	44	321	396
522	43	328	408
522	43	336	404
521	41	343	398
521	41	347	397
520	44	353	391
517	44	360	394
517	48	360	389
518	52	362	385
517	52	366	382
517	54	370	378
515	56	374	376
514	57	375	380
514	59	380	382
513	60	379	382
512	65	390	380
510	69	389	373
508	74	380	370
506	74	375	370
504	78	372	365
502	84	369	359
500	88	365	356
499	90	360	356
497	93	355	355
495	97	348	353
493	100	341	349
493	105	331	348
490	110	326	343
488	115	318	337
485	120	313	330
482	127	309	325
480	134	306	318
477	141	306	310
475	142	305	316
471	141	305	318
467	139	308	325
464	140	304	332
459	143	303	334
454	146	294	336
450	148	288	338
447	150	282	340
447	150	275	342
445	148	271	347
444	149	268	351
442	148	266	354
440	150	262	356
436	149	260	359
436	153	256	358
434	154	253	358
431	155	250	363
429	157	248	364
426	158	247	364
423	157	245	368
421	156	242	371
421	156	239	375
417	156	240	377
412	155	242	380
406	157	242	380
402	150	242	384
397	153	241	383
391	154	241	379
385	154	241	378
378	157	241	373
371	157	240	370
364	156	242	365
357	162	242	354
350	161	243	351
343	164	244	343
336	164	244	334
328	166	246	326
321	166	247	323
313	165	248	318
305	162	250	318
298	164	250	309
291	160	255	309
281	160	262	307
272	163	273	300
262	167	281	291
254	158	292	297
247	165	298	289
235	157	313	294
227	163	321	287
216	167	330	278
210	164	339	276
200	164	350	278
192	165	358	273
184	165	368	282
176	163	377	283
168	164	386	281
160	161	392	286
154	163	400	285
143	161	411	291
131	159	422	286
117	165	438	294
99	163	455	289
82	161	474	292
65	159	492	282
56	162	502	286
52	165	506	280
53	167	505	278
50	166	509	272
50	165	511	272
50	165	510	277
48	166	513	273
50	167	512	273
51	166	512	277
53	166	511	264
55	167	510	260
56	169	509	262
56	170	509	254
59	168	508	257
60	168	508	268
61	165	508	265
64	165	505	255
63	167	507	258
66	164	505	265
67	164	506	253
72	164	502	253
77	165	499	254
80	168	495	248
83	168	494	244
87	169	490	243
89	169	489	236
90	170	489	245
89	169	491	245
91	168	489	253
93	170	488	263
95	166	486	248
98	167	485	254
101	169	482	293
106	175	480	288
108	170	479	285
112	176	476	286
114	171	474	291
118	169	472	291
121	171	472	288
122	171	471	293
125	171	471	286
129	172	467	283
134	171	465	285
138	174	460	281
142	173	459	287
145	177	456	277
148	170	454	290
151	181	453	283
