13	403	160	173
14	397	164	173
14	391	170	174
16	385	172	178
18	379	177	180
20	372	182	181
22	365	183	183
26	359	189	186
31	350	189	191
40	344	185	195
48	338	182	197
52	334	184	196
55	328	188	199
62	326	189	197
67	322	190	197
71	322	198	197
74	318	202	198
75	316	205	198
74	314	209	196
75	311	212	196
77	307	219	199
80	303	225	202
84	299	226	204
91	293	228	208
94	286	234	213
97	280	230	217
96	276	235	221
103	270	234	224
109	264	231	229
113	261	227	231
116	260	230	230
119	261	228	230
119	262	230	228
121	265	237	224
118	264	236	225
118	263	245	225
115	263	249	225
116	261	252	226
116	261	258	225
115	260	264	228
116	257	266	230
116	253	269	233
117	249	264	236
119	245	274	240
123	243	275	241
126	237	282	247
130	236	287	251
134	233	296	253
146	227	295	258
155	230	283	255
165	226	287	257
196	210	488	295
178	231	270	255
103	201	556	301
179	231	271	256
108	201	562	300
182	233	274	253
226	216	450	284
180	235	298	254
180	229	320	254
179	229	293	253
212	213	491	278
176	220	309	270
178	218	297	271
177	208	303	278
178	204	300	281
180	198	296	291
186	195	289	296
193	191	283	298
203	194	269	296
204	194	266	293
201	197	270	287
202	201	271	283
202	203	267	281
199	202	271	284
207	204	331	281
200	207	270	279
202	204	260	276
203	203	255	278
203	202	254	280
204	200	257	283
206	197	256	288
206	194	247	290
207	191	251	295
208	189	255	297
210	188	247	299
210	184	258	306
209	180	247	307
209	182	254	306
210	176	247	311
210	173	252	317
209	174	249	316
210	168	251	320
209	168	256	321
207	165	251	325
205	163	257	329
205	162	262	327
203	161	263	324
202	161	260	320
201	159	265	325
199	161	262	317
196	159	270	325
198	159	267	330
197	160	270	329
196	159	269	332
200	160	265	332
204	160	264	334
209	159	259	337
217	159	249	334
220	157	250	340
224	155	243	341
227	155	237	340
227	155	239	343
227	153	242	340
230	150	237	343
228	149	240	339
228	149	242	345
229	145	245	346
224	147	242	349
226	144	244	354
224	143	240	360
224	140	245	362
225	142	250	361
222	142	249	358
222	143	250	363
220	143	253	359
221	142	256	362
220	144	252	361
218	143	254	362
218	143	252	362
218	141	251	376
216	142	258	371
216	139	265	383
213	144	266	384
211	145	266	389
211	145	262	392
217	138	278	399
208	141	269	393
210	144	269	399
208	144	274	393
206	142	265	408
208	146	268	402
204	143	275	412
207	144	263	402
206	133	320	421
197	140	277	397
203	145	268	397
218	141	266	406
199	144	276	403
221	143	247	399
197	142	276	413
208	141	270	400
193	143	280	421
198	144	273	394
194	143	268	405
199	144	269	402
195	142	273	405
194	144	268	400
196	143	280	409
191	144	271	412
193	143	273	409
191	145	272	409
195	144	270	408
191	144	269	408
193	145	271	401
189	143	272	409
192	144	273	405
189	141	272	408
191	142	270	404
192	143	271	404
191	143	272	407
191	142	270	403
193	140	272	405
192	140	273	405
195	140	268	403
195	140	269	404
197	138	273	407
191	138	273	405
195	139	275	401
197	142	268	400
198	137	271	402
199	140	268	402
199	139	274	407
201	136	268	408
200	136	274	403
201	140	273	406
200	139	278	405
202	137	274	407
202	140	274	402
202	138	276	411
208	138	272	418
206	139	274	412
210	138	276	423
213	140	272	418
213	139	275	422
217	136	277	431
219	137	272	432
218	140	275	425
220	136	278	435
222	138	276	420
223	137	282	429
225	140	274	415
229	139	276	419
230	135	280	432
232	138	274	419
235	138	277	424
238	137	279	431
240	137	275	423
242	135	279	426
245	140	272	425
245	134	281	426
252	131	273	437
253	135	276	435
257	133	276	431
262	134	275	431
267	134	276	431
268	134	276	429
274	133	276	434
277	135	276	427
282	136	272	431
287	136	275	429
291	137	276	429
295	138	275	429
299	139	274	429
303	140	273	427
307	144	273	427
311	146	273	425
316	147	274	425
318	145	276	428
324	149	270	426
327	151	273	425
332	152	272	423
336	153	271	426
340	156	270	424
343	156	269	424
347	159	270	424
349	158	271	423
354	161	269	422
357	161	270	424
360	164	269	421
364	165	268	420
366	164	269	422
369	166	267	421
372	166	268	420
374	170	264	417
375	170	266	416
378	169	266	417
381	172	260	413
381	172	262	412
383	170	261	412
385	174	257	411
386	174	258	408
386	175	258	406
387	176	257	404
389	175	255	404
389	178	254	399
390	178	253	398
390	179	254	397
390	179	252	394
392	181	250	393
393	181	247	390
392	181	248	392
392	182	247	387
396	183	242	386
395	182	244	385
394	183	245	382
393	183	245	381
394	183	243	381
394	183	243	379
395	186	241	377
396	185	237	375
394	187	239	374
397	186	236	372
393	188	240	370
386	188	249	369
389	187	247	369
390	188	244	367
395	190	240	367
394	188	241	367
395	188	240	367
395	191	239	364
397	191	238	363
397	192	236	363
398	192	234	363
394	193	236	361
392	193	240	363
391	193	241	361
393	195	239	362
391	193	242	361
390	195	242	361
390	196	245	362
386	196	244	361
394	193	238	363
388	196	244	360
390	195	242	361
386	197	246	358
386	198	246	354
387	198	248	355
378	200	253	355
390	199	242	352
390	201	243	350
386	202	247	350
