365	118	275	194
377	95	277	199
387	77	286	205
402	76	291	197
408	54	293	194
412	58	301	175
430	71	289	159
451	87	286	153
461	98	274	143
465	110	253	144
476	135	228	146
476	162	209	149
474	178	190	147
472	188	184	143
489	200	174	142
507	199	182	144
528	194	182	142
542	185	173	141
545	181	191	133
556	174	196	121
578	158	190	120
598	147	190	116
626	140	165	109
645	132	136	109
654	131	114	109
643	134	111	115
636	135	100	124
634	145	96	124
613	155	100	124
598	163	101	123
592	165	91	123
589	166	80	125
584	163	81	126
583	158	88	126
577	152	90	118
566	127	97	138
544	141	108	117
514	141	129	116
495	146	142	111
485	153	154	112
477	160	164	112
465	166	158	113
457	177	157	116
452	185	157	117
446	197	166	109
445	209	168	99
448	212	162	106
445	213	157	103
446	209	152	112
445	203	155	106
449	151	162	154
483	175	122	112
500	167	106	128
511	165	104	118
521	160	108	116
527	159	107	108
519	159	116	117
514	155	127	126
510	153	139	127
512	153	144	130
521	154	145	143
538	154	152	145
556	159	157	141
574	159	152	139
590	159	151	141
601	165	150	140
599	175	152	149
591	183	159	151
576	190	180	163
577	195	186	180
578	201	193	184
589	209	182	182
591	216	162	168
602	222	147	165
603	231	141	175
599	240	141	176
595	248	141	168
600	250	139	202
588	247	149	211
587	240	151	211
574	226	162	205
566	206	156	211
574	186	140	212
550	170	168	256
528	159	178	244
510	146	198	291
493	131	220	294
479	122	232	294
471	115	233	298
465	112	236	336
456	109	254	347
432	105	285	351
411	111	317	341
400	122	346	330
399	140	368	307
381	162	407	293
356	188	455	274
345	209	490	274
346	211	521	297
349	212	544	296
352	206	578	300
356	215	583	285
396	208	566	291
478	210	509	290
571	209	449	286
646	214	403	287
682	222	399	293
714	235	395	311
702	239	429	315
685	243	471	317
668	253	512	314
649	271	565	300
652	291	594	280
663	305	560	252
683	309	471	262
711	301	398	253
748	284	318	252
746	273	255	246
736	268	197	237
716	263	192	185
670	257	222	180
629	249	213	182
612	233	180	185
573	221	178	194
533	211	179	200
500	213	172	193
471	226	165	176
449	242	174	141
432	250	182	127
423	247	186	124
424	244	191	119
417	245	191	123
411	244	206	122
403	239	231	127
395	236	248	131
392	235	260	133
387	236	267	129
384	240	269	109
381	235	247	102
380	224	216	97
391	214	195	92
401	208	194	94
409	210	192	89
416	213	189	89
420	216	192	94
