48	115	114	107
49	114	112	105
51	114	113	105
53	113	115	108
55	113	115	109
57	113	115	110
58	114	114	109
59	113	115	110
62	112	112	110
64	111	113	112
66	109	107	114
67	108	108	113
68	108	108	114
70	108	106	116
75	109	104	114
75	110	105	112
78	108	107	114
78	107	104	116
80	107	105	116
82	107	106	116
85	108	105	119
86	108	105	115
87	108	105	117
91	106	103	118
91	109	103	115
92	110	105	114
93	113	104	109
93	110	105	113
93	110	104	116
94	110	105	111
96	107	102	116
97	108	103	116
97	106	102	117
98	105	102	117
98	106	102	120
99	105	100	117
99	106	103	117
100	106	101	118
100	104	102	118
100	104	102	119
100	105	101	119
100	100	101	123
100	102	101	123
101	102	101	121
101	100	101	122
100	101	103	120
100	102	102	121
99	102	103	120
99	102	102	121
100	101	101	122
99	100	102	121
98	102	103	122
98	102	102	122
99	101	102	123
98	102	103	121
98	99	101	124
96	99	103	127
97	100	102	121
97	100	103	123
97	100	103	121
97	100	103	124
98	100	102	121
98	102	103	122
98	100	102	122
97	100	103	124
98	99	102	121
98	99	103	123
99	100	102	124
99	98	102	122
98	100	103	127
99	99	103	123
97	101	104	124
98	100	102	124
97	99	103	124
98	100	103	123
96	99	103	125
98	99	102	124
95	99	105	124
95	100	104	123
96	100	102	122
97	98	102	126
97	98	103	126
97	98	103	124
96	98	104	125
97	98	103	124
97	98	104	125
97	98	103	125
97	98	103	125
97	98	103	125
97	99	103	125
97	99	103	123
97	99	102	123
98	99	102	123
97	100	102	123
97	100	101	123
97	99	102	123
97	99	103	123
97	99	102	122
95	99	104	123
97	98	103	124
97	98	103	124
96	98	104	126
96	99	104	122
96	98	105	126
96	98	104	123
96	97	103	124
96	98	103	125
97	98	103	125
97	98	102	125
97	98	103	125
97	98	102	124
97	98	103	125
98	98	102	125
96	98	103	125
97	98	102	125
97	99	102	124
96	99	103	124
97	99	102	124
98	98	101	125
97	99	103	125
97	99	102	124
97	99	102	124
96	98	102	125
96	99	103	123
96	98	103	124
96	99	103	124
96	98	102	124
95	98	104	125
96	99	103	123
96	99	103	125
96	99	103	123
96	99	103	125
97	98	102	124
96	98	103	124
96	99	103	125
96	99	103	124
96	99	103	125
96	99	103	125
97	98	102	125
96	99	103	126
96	99	103	125
96	99	103	125
96	98	103	124
97	99	103	125
98	99	102	124
96	99	104	125
97	99	103	125
97	98	103	125
96	99	104	125
96	99	104	125
96	99	103	126
96	100	104	125
96	100	104	126
97	99	103	126
96	99	103	126
96	100	103	126
96	99	103	126
95	99	104	126
96	99	103	126
96	101	103	126
96	100	103	125
96	100	103	126
95	100	103	125
96	100	103	125
96	100	103	126
96	100	103	126
96	101	103	125
96	101	103	125
95	101	104	125
95	101	104	125
95	102	103	125
95	101	103	125
95	101	102	125
95	101	103	125
95	101	103	125
95	102	103	125
95	101	103	125
94	102	104	125
95	102	103	125
95	102	103	125
94	102	103	125
94	102	103	125
95	102	103	125
95	101	103	125
94	102	104	125
94	102	104	126
94	102	103	126
94	102	103	126
94	102	103	125
94	101	104	126
93	101	104	126
94	102	104	125
93	102	104	125
94	103	104	126
95	102	103	126
94	102	105	127
93	102	105	126
93	102	104	126
93	103	104	125
89	101	104	126
89	100	104	127
89	100	103	126
89	101	103	125
85	99	105	124
80	98	107	116
81	98	103	109
71	96	106	120
67	96	104	124
66	96	104	125
66	95	107	128
56	96	107	116
57	93	102	116
59	94	101	117
