116	305	42	42
115	304	41	41
114	303	40	42
113	301	40	42
112	300	40	42
111	299	39	42
110	298	39	43
109	297	39	42
107	296	39	42
106	294	38	43
106	293	38	42
104	291	39	42
103	290	38	42
102	289	37	42
101	288	36	42
100	287	36	41
99	285	36	41
97	284	36	42
96	283	35	42
95	282	35	43
94	281	35	43
92	280	35	42
92	279	36	42
90	279	37	41
89	279	37	41
87	277	37	40
86	277	37	40
84	276	38	40
84	276	37	40
83	276	37	40
82	276	37	41
81	275	37	40
80	275	36	41
79	275	36	41
78	274	35	42
77	274	35	41
76	274	35	41
75	273	35	40
74	274	34	40
74	274	34	42
74	274	34	41
73	274	34	41
71	275	33	40
71	275	33	41
69	275	33	42
69	275	33	44
68	276	33	43
67	276	33	40
67	276	32	38
66	275	31	38
65	276	31	37
64	276	31	37
63	275	31	38
63	275	32	39
61	276	33	39
61	276	33	39
59	276	34	40
58	276	34	40
57	277	35	40
56	277	35	40
54	277	35	38
54	277	34	39
52	278	35	39
51	278	35	39
51	278	35	39
51	278	35	39
51	278	35	39
51	277	34	39
52	276	34	42
54	276	34	42
57	275	34	41
59	274	34	42
63	273	33	41
68	272	33	41
73	270	33	41
79	269	34	41
87	266	34	41
98	263	35	41
112	259	36	41
132	253	38	41
157	247	37	40
182	242	37	38
206	237	37	38
226	233	37	38
243	230	37	38
256	227	37	38
267	224	37	38
277	222	38	39
290	221	37	38
304	218	38	38
322	217	40	38
346	213	40	37
374	210	42	37
406	207	43	36
438	204	43	36
465	202	42	36
486	200	41	38
502	199	41	36
513	198	40	36
524	197	40	36
537	196	40	36
552	196	40	35
573	194	40	36
601	194	41	36
638	195	41	33
607	143	70	48
688	168	52	25
739	153	37	49
806	162	36	45
858	152	39	70
911	186	48	26
949	191	47	27
976	195	47	27
995	199	46	27
1007	197	52	36
1005	184	67	55
1007	161	94	97
1097	250	32	31
1104	252	33	31
1110	254	34	31
1116	255	35	32
1122	256	34	32
1126	257	35	31
1132	258	34	32
1136	259	33	32
1139	259	33	33
1142	259	33	33
1143	260	33	33
1145	259	33	33
1146	260	33	33
1146	259	34	33
1144	259	33	33
1142	257	33	31
1136	256	33	30
1129	254	33	31
1117	251	33	31
1106	249	32	31
1094	245	33	30
1079	242	33	32
1059	238	34	30
1031	232	34	31
998	226	34	31
969	222	34	31
941	217	33	31
919	214	33	33
902	211	33	33
890	210	33	34
880	208	32	30
870	207	33	34
864	206	32	33
858	206	32	33
854	205	32	34
849	204	31	34
847	204	30	34
844	203	30	34
842	203	29	34
839	203	29	33
837	202	30	34
835	202	30	33
834	201	30	29
833	201	30	28
831	201	30	34
830	200	30	32
827	200	29	34
827	199	30	36
825	199	30	34
823	198	30	34
821	198	29	32
819	198	29	30
818	197	29	29
817	197	29	29
815	196	28	36
814	196	28	36
812	196	28	37
811	195	28	36
810	195	28	35
809	195	27	36
808	193	27	34
807	193	27	34
806	193	26	33
805	192	26	34
802	192	26	34
801	191	25	35
799	191	25	35
798	192	25	35
797	192	25	36
796	192	24	37
795	193	24	37
794	193	23	37
795	193	23	36
794	193	23	37
794	193	22	37
794	193	22	39
793	194	22	38
793	193	22	36
792	193	22	35
792	193	23	37
792	193	23	33
791	192	23	36
790	192	23	32
789	191	23	36
789	191	23	35
788	190	23	40
788	190	23	37
786	190	23	38
785	191	23	40
784	191	24	36
783	192	24	37
782	192	24	36
782	191	24	34
780	193	24	34
779	193	25	39
779	193	25	38
778	193	25	37
777	195	25	36
777	194	25	36
777	196	25	36
777	195	26	36
776	196	26	36
776	197	26	37
776	198	27	36
776	198	27	36
776	198	28	36
776	199	28	35
777	198	29	36
775	198	29	36
775	199	30	38
775	199	31	38
775	199	31	37
775	199	31	37
775	199	32	36
775	199	32	35
775	199	33	34
775	199	33	33
774	199	33	32
775	199	33	31
776	199	32	32
777	199	32	31
777	199	32	32
777	198	31	33
778	198	30	35
779	198	30	35
780	197	30	36
780	197	30	36
780	197	29	36
781	197	29	37
780	197	29	37
778	196	29	38
775	196	29	38
770	196	28	36
765	195	28	36
759	196	28	34
753	195	28	34
745	194	28	34
735	194	27	32
725	194	27	32
710	194	28	32
692	193	28	32
669	192	29	30
646	192	29	30
620	192	30	30
593	193	30	29
566	193	29	30
537	195	30	30
507	196	30	30
477	198	31	30
447	200	31	30
416	202	31	30
386	205	30	30
355	210	31	30
323	213	31	30
293	218	31	31
263	223	30	31
235	228	30	32
211	232	29	31
192	236	28	32
179	239	28	33
169	242	28	31
163	243	27	33
159	244	28	32
158	244	28	32
158	245	28	32
162	245	28	31
165	243	28	32
168	243	28	32
168	242	28	33
169	242	28	33
170	243	28	34
170	243	28	34
170	243	28	34
170	243	28	34
170	242	28	34
171	243	28	34
171	242	28	34
171	243	28	34
171	242	28	35
171	242	29	34
171	242	29	34
171	243	29	34
171	244	29	34
170	244	29	34
171	245	29	33
171	245	29	33
171	246	29	34
170	247	29	34
169	248	29	34
169	249	29	34
169	249	29	34
168	250	29	34
167	251	29	34
167	251	29	34
166	253	30	34
166	253	30	34
166	253	30	34
165	255	30	34
164	255	30	35
164	254	30	35
164	255	30	35
164	256	30	35
