125	2	71	220
124	2	72	220
124	1	72	221
123	1	72	221
122	2	72	219
121	1	72	220
120	3	72	219
120	2	72	220
119	1	73	221
118	1	74	221
116	1	76	221
115	1	77	221
114	2	86	220
117	0	91	223
115	0	98	223
120	2	91	221
118	3	102	220
117	1	113	222
114	0	112	223
113	0	119	222
110	3	115	219
107	1	121	221
101	2	128	220
97	2	125	221
93	1	126	222
90	2	100	221
88	2	104	221
86	3	100	220
84	2	92	221
83	3	91	220
82	7	95	216
80	6	91	217
80	7	92	216
76	4	91	219
75	8	92	215
75	6	92	217
72	8	96	215
72	8	93	215
70	8	90	215
68	3	92	220
69	4	83	219
69	3	90	220
68	5	84	218
68	4	85	219
67	3	84	220
67	3	84	220
68	5	86	218
65	2	89	221
66	5	86	218
64	2	85	221
65	4	80	219
63	3	81	220
64	3	81	220
63	4	81	219
63	5	83	218
65	2	79	221
66	3	79	219
66	2	79	221
64	2	80	221
64	3	80	220
64	4	79	219
63	4	79	219
64	7	79	216
63	9	78	214
64	9	78	214
63	15	77	208
63	17	79	206
61	21	83	202
59	19	82	204
58	21	86	202
60	20	85	202
60	18	87	205
62	17	84	206
64	14	83	209
63	14	89	209
61	11	90	212
63	11	88	212
65	11	85	212
71	12	84	211
77	9	77	214
78	11	81	212
88	8	79	215
87	13	82	210
93	17	71	206
95	17	76	206
92	24	77	199
92	25	75	198
91	28	80	195
90	25	82	198
91	23	82	200
91	14	81	209
92	11	79	212
94	8	81	215
96	5	79	218
97	6	87	217
95	3	97	220
94	5	93	218
96	8	100	215
96	10	92	213
97	11	93	212
97	13	102	210
97	15	107	208
98	13	111	210
97	23	112	200
95	21	109	202
94	25	120	198
93	25	109	198
93	24	113	199
94	18	112	205
95	16	110	207
97	17	107	206
101	17	106	206
102	19	112	204
114	21	114	202
113	21	123	202
129	27	129	196
130	27	125	196
140	31	121	192
150	30	108	193
149	41	121	182
145	71	135	152
141	67	144	156
135	50	147	173
137	26	137	197
138	10	119	213
139	7	140	216
136	6	119	217
