277	136	221	95
274	136	217	92
274	138	215	92
276	138	211	90
278	137	203	89
276	136	191	88
277	136	181	88
277	136	177	89
277	136	177	90
278	136	177	89
278	135	177	90
279	135	175	90
280	136	175	92
282	136	174	91
283	136	173	92
284	135	174	92
284	136	172	92
283	136	173	94
282	135	173	92
282	135	173	93
282	135	171	93
281	135	168	94
280	135	167	95
281	135	171	94
283	136	171	94
283	137	173	93
283	137	176	92
282	137	179	92
282	137	181	92
280	137	184	93
281	137	185	91
280	137	188	93
280	137	188	92
279	137	189	92
280	137	187	92
280	137	187	94
280	136	188	93
279	136	188	93
280	136	188	95
278	136	190	93
279	136	190	94
278	136	192	91
279	137	193	93
279	137	194	91
278	137	194	91
278	137	194	90
278	136	194	90
279	136	196	90
279	137	195	90
279	137	197	90
279	136	197	89
279	137	198	90
278	137	201	90
278	137	201	90
278	137	202	90
279	138	204	90
279	137	204	91
279	137	203	90
280	137	205	91
279	137	205	91
279	137	205	91
280	136	206	91
280	136	204	91
279	137	205	91
281	137	205	91
280	137	204	91
280	138	206	91
281	139	208	92
281	139	207	91
280	139	209	92
280	139	210	93
279	139	208	92
280	140	208	92
279	140	209	92
279	140	209	92
278	140	209	92
278	140	211	92
278	139	210	92
277	139	211	92
278	139	212	92
279	139	212	92
281	139	213	92
280	137	211	93
280	136	209	92
281	136	210	94
281	136	209	94
281	136	208	95
279	136	208	95
280	135	209	96
282	134	206	97
282	133	204	96
283	132	204	99
284	132	203	99
285	131	206	101
284	130	207	102
281	129	211	103
284	128	211	104
285	128	211	105
285	128	213	106
287	128	213	106
287	128	212	105
287	127	214	105
287	128	216	104
287	130	216	103
286	131	217	104
288	131	215	110
291	131	214	110
289	133	213	111
298	134	207	108
302	137	204	99
289	139	207	95
289	139	211	87
292	147	240	74
301	168	238	62
302	178	235	54
308	182	229	63
323	180	216	65
319	175	219	72
326	166	211	76
330	159	209	73
333	150	205	80
336	144	200	87
337	143	196	90
336	143	200	93
334	143	204	99
331	141	205	102
333	138	204	105
355	137	181	106
