633	395	98	66
634	395	97	68
633	395	100	68
630	396	104	68
628	396	106	68
627	395	110	69
625	394	114	69
622	393	118	69
618	392	124	69
612	391	130	70
608	391	136	69
602	390	143	69
597	389	149	70
593	389	157	70
588	389	164	70
582	387	171	71
579	386	177	70
574	386	185	71
570	384	193	73
567	383	200	71
561	385	208	70
557	386	216	69
552	387	223	69
546	387	231	70
540	389	239	73
535	391	246	72
530	391	253	76
526	391	260	77
521	391	265	77
516	390	272	78
511	388	279	80
509	384	282	82
505	382	289	85
503	378	294	88
502	376	302	90
500	372	306	92
499	371	304	95
499	369	303	96
499	368	296	99
497	369	297	99
497	368	292	100
495	369	287	104
491	370	285	106
488	369	284	109
484	370	286	109
481	369	288	111
476	368	290	112
471	367	292	114
466	366	296	115
462	364	296	119
458	362	300	123
455	360	302	128
452	358	305	133
453	360	309	136
449	360	310	139
450	363	312	143
447	363	312	147
447	365	313	150
447	366	308	152
447	368	309	156
449	372	303	159
451	373	301	160
453	377	299	161
455	382	294	161
458	385	288	160
462	390	291	159
469	394	287	161
478	397	282	162
483	397	284	162
487	392	277	166
486	386	268	171
482	376	266	175
479	368	263	180
472	361	260	184
464	353	257	191
453	348	252	191
442	344	243	195
434	337	235	200
427	330	224	196
422	320	221	209
405	313	227	200
400	292	228	214
404	311	213	175
391	280	227	213
383	292	218	187
377	269	223	211
368	269	216	204
360	272	220	195
355	270	215	189
349	259	214	202
348	258	203	191
335	260	209	185
339	252	196	187
334	248	195	187
319	247	206	190
318	244	201	189
313	243	201	184
311	241	204	183
308	238	199	180
302	235	202	183
299	234	206	186
295	232	215	189
291	233	221	192
287	234	229	196
283	233	230	196
278	231	235	198
272	230	240	202
264	230	249	205
257	230	254	208
250	229	261	210
245	229	262	208
240	227	267	207
238	225	268	207
237	220	270	206
234	215	265	207
232	214	268	207
230	214	268	203
226	212	270	199
225	213	272	199
222	213	275	196
218	213	278	191
214	214	281	187
211	213	282	184
208	214	282	184
202	215	284	176
198	214	286	174
190	215	286	166
184	217	287	155
179	217	291	151
171	217	293	149
167	219	292	144
165	218	291	137
161	219	290	133
160	223	287	128
160	224	280	119
161	227	278	116
162	227	275	113
163	227	271	109
165	228	273	105
168	227	271	104
170	226	267	102
174	224	263	98
174	222	260	92
175	220	258	88
175	220	254	84
173	219	254	81
171	219	253	79
169	219	249	77
168	219	243	72
165	220	240	68
161	219	241	70
159	220	236	68
159	220	232	68
157	220	230	68
156	219	223	67
153	218	215	67
153	218	212	71
150	218	209	70
152	217	209	76
152	217	200	78
155	216	192	78
155	215	187	82
158	215	177	85
158	214	168	88
160	212	161	92
161	209	151	95
158	208	148	96
157	206	147	100
156	203	143	104
154	201	137	107
150	199	127	110
145	197	131	115
141	196	128	118
135	195	124	121
128	194	121	124
122	195	125	126
115	195	131	131
109	196	139	130
101	197	143	132
95	197	150	133
89	198	153	135
82	197	159	137
75	196	164	139
71	196	168	143
68	196	170	144
64	195	176	147
63	195	178	149
63	194	182	152
64	193	186	155
62	193	192	157
61	189	196	160
62	187	202	161
64	187	205	159
67	193	210	153
58	196	225	147
59	205	228	138
64	205	227	133
62	204	234	132
60	209	242	126
53	212	249	121
44	213	250	121
36	217	268	119
25	219	283	117
16	224	289	114
7	230	299	112
0	234	308	110
0	241	308	108
1	250	305	103
0	257	308	101
0	266	310	94
0	271	312	92
1	275	312	90
0	276	315	90
1	286	316	81
1	288	320	81
0	291	322	79
0	295	325	76
0	299	329	72
1	304	331	68
3	307	338	66
1	310	345	63
4	312	352	64
21	311	341	63
32	309	344	66
39	310	347	67
42	308	346	68
50	306	336	69
54	303	324	70
61	297	330	75
65	292	333	74
76	291	327	76
91	289	318	74
94	286	318	73
106	284	311	73
109	282	313	75
114	280	313	76
121	277	313	79
121	274	319	83
128	271	319	85
138	269	312	88
149	266	309	92
150	264	314	95
156	261	312	100
161	260	315	103
169	259	310	106
174	258	310	110
179	258	308	116
183	259	308	120
187	260	304	125
182	263	304	132
182	270	300	135
178	279	299	139
175	287	298	145
174	295	296	148
171	304	294	152
171	312	291	155
171	318	290	155
172	320	290	158
174	321	289	163
177	320	287	166
180	315	286	171
183	312	285	173
186	306	284	173
190	300	283	178
194	292	281	181
196	288	282	181
200	284	277	183
200	281	278	184
200	279	277	185
201	276	275	188
200	276	274	188
200	277	272	190
201	276	266	189
199	277	263	194
201	280	259	190
200	283	259	190
202	284	256	189
208	286	249	189
212	289	248	187
215	289	244	191
217	290	243	192
215	291	248	194
217	291	247	196
223	291	244	195
225	292	242	198
231	293	238	196
232	294	239	198
238	295	234	198
240	293	233	201
245	292	228	200
245	292	229	200
248	293	227	200
251	294	226	199
252	294	226	198
253	294	221	201
257	297	216	196
254	299	219	196
257	297	212	195
257	293	214	199
266	290	206	193
263	289	208	196
267	287	205	192
271	285	201	192
270	280	202	194
271	278	201	193
273	275	201	192
272	274	204	191
270	273	206	190
270	270	208	192
271	266	208	195
273	264	206	197
276	261	202	199
276	260	201	199
274	258	203	200
271	259	204	198
275	258	199	195
274	256	200	195
275	253	198	196
277	251	196	194
277	247	194	196
278	242	192	197
277	241	193	198
277	241	192	199
278	241	191	199
281	242	187	197
284	244	188	194
287	246	185	193
290	248	186	192
291	250	188	190
296	248	184	190
297	248	183	191
301	247	181	182
305	248	181	179
309	248	180	178
310	248	180	174
316	247	177	168
320	246	176	165
320	246	176	163
319	244	177	164
315	244	183	167
315	244	183	166
312	243	186	168
310	242	190	169
307	243	195	170
303	241	199	173
297	240	203	177
291	240	208	180
285	238	213	184
282	238	215	185
277	237	217	187
273	238	222	188
272	237	224	189
270	238	224	192
268	239	227	194
269	242	230	195
266	240	232	198
267	243	231	196
265	247	232	193
265	248	234	192
265	249	234	189
267	251	234	186
266	253	236	185
265	254	238	181
265	254	237	180
269	253	231	178
270	252	231	178
273	249	228	176
276	248	226	175
273	247	228	177
277	244	226	176
279	243	225	175
281	243	225	175
285	243	222	173
288	242	221	172
290	242	220	171
293	242	218	169
298	244	214	167
301	245	212	166
305	248	208	165
307	249	208	164
308	253	207	163
310	255	206	161
309	259	206	160
309	261	205	161
307	261	204	161
305	263	205	160
304	263	205	161
303	265	205	160
302	267	207	159
302	271	207	157
305	273	207	156
304	272	210	157
306	271	212	155
304	270	217	158
307	266	212	153
305	263	217	157
304	260	220	158
304	258	222	160
305	254	223	159
303	253	227	159
301	252	229	162
298	250	230	167
299	247	229	173
296	248	231	176
295	250	233	175
294	251	234	177
292	252	237	176
289	250	243	178
290	249	245	178
290	248	246	178
289	244	250	178
289	243	252	179
292	240	250	180
299	237	246	180
305	234	241	177
