548	485	105	97
548	470	104	100
548	456	104	94
549	443	104	94
552	425	105	100
555	406	103	100
557	390	102	95
560	372	101	95
564	360	100	91
567	349	102	89
570	335	100	91
577	320	102	93
578	307	102	89
582	293	101	87
587	283	98	84
591	269	98	84
595	255	102	87
597	247	97	85
600	238	97	86
601	230	97	82
603	215	99	82
606	200	95	83
605	190	99	81
607	182	99	82
607	175	97	82
607	166	100	82
610	161	99	84
610	158	102	84
613	152	103	83
619	149	99	82
623	145	98	81
628	141	93	81
632	136	92	81
634	132	93	82
637	128	92	82
641	125	96	79
644	122	93	78
647	119	93	77
650	116	93	77
653	113	93	76
657	111	87	71
662	110	93	68
668	108	89	66
675	105	82	65
674	103	103	65
678	100	88	66
683	96	81	68
686	94	78	68
689	90	87	71
694	88	79	72
701	87	75	71
703	83	78	74
708	80	75	75
713	79	72	75
721	83	71	69
722	75	78	76
724	71	80	78
727	70	83	79
731	73	77	76
736	72	75	77
742	71	74	79
745	74	75	77
749	77	76	76
753	78	75	77
757	81	75	76
761	84	77	77
765	87	77	78
769	91	78	77
772	97	77	77
777	103	79	75
781	111	78	74
785	119	81	73
789	127	78	71
793	135	79	71
797	142	77	72
803	154	80	71
806	165	82	70
810	177	88	70
815	186	89	75
817	197	84	75
815	211	86	77
810	229	74	73
800	248	74	73
793	262	75	72
784	280	75	75
774	290	76	78
766	304	74	75
757	322	75	73
748	329	85	75
740	338	78	75
730	350	82	75
721	360	82	72
714	369	80	70
705	376	81	70
701	382	81	71
693	387	80	70
686	390	81	70
678	394	82	71
672	396	81	72
665	397	81	74
658	395	81	79
652	398	81	81
648	403	81	76
645	404	81	73
645	392	82	80
645	392	83	75
645	384	83	78
645	379	82	77
645	370	83	82
645	373	82	74
645	362	82	80
644	364	82	72
644	354	82	80
643	356	82	74
643	348	82	77
643	345	82	76
642	341	81	75
642	338	81	75
641	337	81	73
642	327	82	79
641	330	82	74
640	324	82	77
640	323	82	75
640	321	82	75
634	316	94	81
640	315	80	77
640	312	84	78
638	312	81	76
638	308	83	78
638	311	80	73
638	305	81	77
638	309	81	73
636	306	82	75
636	304	82	76
637	303	81	74
634	304	82	74
635	302	82	73
635	302	82	73
634	300	81	74
634	300	81	73
633	299	81	73
633	298	82	72
632	299	81	71
633	295	81	73
632	296	81	72
631	295	81	72
631	293	81	72
630	292	81	72
630	291	81	72
629	290	81	72
630	290	81	71
629	287	81	72
628	288	81	71
628	285	80	73
628	285	80	72
627	285	80	72
627	284	80	71
627	282	80	72
626	283	80	71
626	282	80	71
626	281	80	71
626	280	79	70
626	279	80	71
625	279	79	71
625	276	79	71
624	276	79	70
623	274	79	71
624	274	80	69
625	273	78	69
624	272	78	69
624	271	78	69
623	270	79	70
622	269	79	69
622	268	79	70
622	268	78	69
622	267	77	69
622	267	78	68
623	266	77	69
626	264	77	68
634	261	77	68
642	257	77	68
651	252	78	67
662	247	77	67
672	244	77	68
682	239	78	69
693	237	78	67
701	232	78	69
704	228	78	69
705	222	79	68
705	208	78	69
705	194	77	67
703	178	80	68
705	160	81	67
706	143	79	71
708	124	77	73
706	108	79	69
706	91	80	71
706	73	81	73
709	56	78	74
708	46	82	72
709	38	81	74
710	38	81	73
708	41	80	74
707	48	79	75
707	64	79	73
706	81	79	76
706	98	79	78
705	119	78	80
706	142	76	78
706	163	75	80
703	188	76	81
700	211	77	76
699	233	77	73
697	252	78	74
696	271	79	76
694	292	79	73
694	310	80	75
693	330	79	73
693	349	79	72
691	367	79	72
691	385	77	73
690	403	78	73
690	421	76	70
693	439	71	70
690	459	71	70
688	475	76	74
686	492	80	73
684	509	82	73
687	520	80	72
690	523	79	72
695	522	79	72
705	518	78	71
715	516	79	70
728	512	79	70
738	510	79	70
751	507	77	68
762	504	77	68
774	501	75	66
785	499	76	67
795	496	75	65
806	495	74	64
816	492	73	66
825	488	73	67
831	488	73	65
832	487	73	65
832	486	73	64
827	487	73	63
819	485	71	65
808	485	73	63
798	485	74	64
789	486	75	63
778	486	75	64
766	486	76	65
757	486	76	66
746	488	77	68
737	488	78	68
729	489	77	70
719	490	78	70
709	490	78	71
699	490	78	71
689	491	79	72
678	492	80	72
666	492	80	72
654	493	82	73
642	494	80	72
631	494	80	74
615	495	84	75
605	497	82	76
594	500	81	72
584	499	77	71
562	502	86	69
548	503	93	85
535	507	92	84
523	506	88	81
514	507	82	81
512	505	85	83
515	500	88	82
523	490	89	84
533	476	90	83
545	463	90	85
556	449	88	79
568	436	87	76
585	423	82	77
591	410	86	79
604	399	82	70
615	386	82	73
625	374	82	75
636	363	80	71
646	350	79	72
656	339	79	70
664	328	78	69
674	317	77	68
684	307	76	68
692	297	76	68
700	287	77	67
711	277	76	67
719	267	76	67
727	258	75	67
736	248	75	66
744	241	74	66
751	232	75	66
760	223	75	64
767	216	74	64
776	206	73	64
784	201	72	62
791	194	71	62
799	187	72	61
806	179	71	61
814	174	71	61
820	166	69	64
829	161	70	63
833	157	71	61
838	154	71	61
839	152	71	63
837	154	71	66
833	162	72	64
825	171	70	63
817	179	72	64
807	191	70	62
796	201	69	61
787	212	71	61
778	219	72	63
771	228	72	63
758	237	74	64
749	245	75	65
740	253	74	64
730	261	74	65
721	268	74	67
712	276	75	66
702	283	75	67
695	290	75	67
693	297	75	68
690	309	75	68
688	323	75	68
687	337	74	71
687	352	71	70
683	366	73	69
681	379	73	70
680	393	72	68
679	406	71	68
677	417	70	72
675	431	70	69
673	442	68	69
