376	29	151	148
375	29	152	147
375	29	152	147
374	28	152	147
375	30	152	146
375	29	152	147
376	29	152	147
375	30	152	146
375	30	151	146
375	29	152	146
375	29	152	146
375	30	152	146
376	28	151	146
375	30	151	146
376	29	151	146
375	29	152	145
376	27	152	145
375	28	152	144
375	30	151	142
375	29	152	142
375	29	152	142
375	28	152	142
376	30	151	142
375	30	151	141
374	28	152	141
375	29	152	142
376	30	151	145
376	29	152	145
375	28	152	146
375	29	152	146
374	29	152	146
375	30	152	146
375	29	151	146
376	28	151	147
375	29	152	147
375	29	152	146
375	29	151	147
375	29	151	146
376	29	152	146
375	30	152	146
376	29	151	146
375	29	152	146
375	29	152	146
375	29	152	146
375	30	152	142
375	29	152	142
375	28	152	135
375	29	151	135
375	28	151	122
375	28	150	115
376	29	148	115
376	29	148	115
376	28	149	112
377	28	148	113
377	28	148	110
377	30	147	99
377	26	147	98
378	26	146	98
378	30	146	95
377	30	147	97
377	29	146	93
377	28	147	96
377	29	146	104
377	29	146	105
378	28	145	93
378	28	145	90
378	29	146	143
375	28	152	144
375	28	152	142
376	28	151	142
375	30	151	147
376	29	150	150
376	29	150	148
375	25	151	151
376	29	150	149
376	30	150	146
376	28	151	146
376	28	151	145
376	28	151	144
377	28	150	140
375	25	151	136
375	25	150	135
376	29	150	140
375	29	151	138
376	27	151	148
376	28	151	149
376	27	150	149
376	28	151	149
377	29	151	149
376	29	151	150
376	28	150	148
377	27	150	141
376	27	150	134
376	27	150	133
376	25	150	135
376	24	150	135
376	30	149	131
376	22	150	134
378	29	147	133
377	30	147	134
376	26	149	133
377	27	148	133
376	26	149	135
376	28	149	141
376	27	150	140
376	27	150	140
376	28	150	143
376	29	150	143
375	26	151	143
376	28	151	143
376	28	151	143
376	28	150	143
376	27	150	143
376	27	150	142
376	27	150	142
377	28	150	142
376	27	150	143
376	27	150	143
377	28	149	143
377	28	150	143
377	28	150	142
377	29	150	143
376	26	151	144
376	26	151	144
376	26	151	147
376	27	151	146
375	30	151	146
376	26	150	148
376	29	151	149
376	28	150	148
376	29	150	148
376	29	151	148
377	27	150	149
376	29	150	148
377	27	150	148
376	28	150	148
377	30	149	147
376	30	150	147
376	26	150	148
376	29	150	148
377	30	150	148
376	29	150	149
376	27	150	150
376	27	150	151
376	28	150	150
375	27	150	149
377	29	150	144
377	28	150	144
376	26	150	144
376	25	150	144
376	28	150	143
377	26	150	142
376	27	149	143
376	26	150	143
376	28	150	141
376	28	149	141
376	25	150	142
376	29	151	139
376	26	150	136
377	26	149	134
375	24	150	144
375	24	150	142
377	28	149	133
375	26	150	135
377	25	148	118
377	25	147	118
378	27	147	121
377	27	147	122
377	28	148	123
376	25	149	128
377	26	147	130
377	26	148	130
377	28	149	141
376	27	150	139
376	26	150	144
377	27	150	143
376	27	150	143
376	27	150	142
375	26	151	144
376	26	151	144
376	27	151	143
376	27	150	141
375	27	150	141
376	26	151	144
376	27	150	141
376	27	150	141
375	27	151	142
376	24	150	141
375	23	151	142
377	27	149	145
376	27	150	142
376	26	150	143
376	26	150	144
377	26	150	143
377	26	150	143
376	27	150	142
376	26	150	143
376	26	150	143
376	26	150	142
376	28	150	140
376	28	150	140
375	25	150	140
375	27	151	137
376	27	151	137
375	26	150	141
376	27	150	151
376	27	150	150
376	26	150	151
376	29	151	151
375	29	152	150
376	27	150	151
376	27	150	151
375	26	150	151
376	27	150	150
376	29	151	149
376	28	151	149
377	27	150	149
376	26	151	150
376	26	151	150
376	29	151	149
377	27	151	150
376	26	151	149
377	28	151	149
376	26	151	149
377	27	151	149
376	28	151	149
376	27	151	148
377	27	151	149
376	28	151	149
377	29	151	148
376	29	151	148
376	25	150	150
376	29	151	149
376	29	151	149
376	27	151	149
376	28	150	149
376	28	150	149
376	28	150	149
376	27	151	149
376	27	151	149
376	28	151	149
376	27	151	150
376	27	151	149
376	28	151	149
376	28	151	149
377	27	151	149
375	28	152	149
376	28	150	150
376	28	150	149
377	27	150	147
376	28	151	143
376	27	151	143
376	28	150	133
375	25	150	129
375	25	150	130
376	28	149	120
376	26	148	105
376	25	147	105
376	26	147	91
378	26	146	74
377	26	146	68
377	27	146	63
377	24	146	59
376	25	146	57
375	26	147	75
376	25	146	96
377	25	145	105
376	25	146	126
376	27	147	136
375	27	151	136
375	27	150	133
374	25	144	124
374	26	147	135
377	25	145	149
378	27	147	141
378	27	146	138
376	29	150	144
376	22	150	132
376	22	149	131
377	29	149	129
376	27	151	146
377	27	149	147
376	26	149	152
378	27	148	151
377	26	149	151
377	27	149	151
378	26	148	151
378	26	149	151
377	23	149	152
378	30	149	151
378	31	149	150
376	23	149	151
377	25	149	152
378	25	149	152
378	28	149	150
376	27	149	151
377	27	149	151
377	25	150	151
378	27	149	152
377	27	149	151
378	28	149	150
376	23	150	152
376	23	150	152
378	29	149	151
377	26	149	150
377	26	149	150
377	26	149	151
377	27	149	150
377	27	149	150
377	27	149	151
378	27	149	150
377	27	149	150
377	26	149	151
377	29	149	151
377	29	149	150
376	25	150	151
377	27	150	150
377	27	150	150
377	27	149	150
377	27	149	151
377	27	149	151
378	27	149	150
376	26	150	151
376	26	150	151
378	28	150	151
376	24	151	152
377	24	151	152
377	29	150	152
376	27	150	150
377	26	150	151
377	26	150	152
377	27	150	151
376	27	150	150
377	27	150	151
377	26	150	151
377	27	150	151
377	26	150	152
377	27	150	151
377	27	150	151
377	26	150	152
378	27	150	152
377	28	149	151
377	26	149	152
377	28	149	150
378	28	149	150
377	25	150	152
378	27	149	152
377	28	149	151
378	26	149	151
377	26	149	151
377	26	149	151
378	30	150	149
376	25	151	151
376	25	151	150
377	29	150	150
377	27	151	150
377	28	151	149
376	29	150	150
376	25	151	150
377	26	150	150
376	29	151	151
376	27	151	150
376	28	151	150
376	26	151	151
377	28	151	150
376	28	151	150
377	27	151	151
376	27	151	150
376	27	151	150
376	26	151	150
377	29	151	150
377	29	151	150
376	25	151	149
376	28	151	139
375	26	151	141
376	29	151	126
374	25	151	126
375	24	150	125
375	26	150	130
376	28	151	132
376	28	151	133
374	25	151	137
376	28	151	139
376	28	151	141
375	25	152	143
376	30	151	140
376	30	151	141
376	25	150	140
375	26	151	142
375	26	151	142
377	31	150	138
374	22	151	141
375	22	151	141
377	30	149	137
376	25	150	135
375	25	150	133
376	26	149	136
377	27	150	146
376	27	151	145
375	24	151	141
376	28	150	151
376	27	151	150
376	25	151	152
377	27	150	151
377	27	150	151
375	27	150	151
376	24	152	151
376	25	151	150
376	28	151	143
375	28	151	118
376	29	149	121
376	24	152	140
376	27	151	151
377	28	151	151
377	28	151	153
374	24	154	149
375	25	153	151
377	28	151	148
374	28	152	144
376	28	150	144
375	29	152	144
375	20	150	149
376	20	150	149
377	25	150	151
376	30	151	150
378	30	149	150
376	21	151	144
376	27	150	133
375	27	150	132
376	26	151	145
376	26	151	150
377	26	151	149
376	26	151	149
378	28	151	150
377	28	151	150
376	25	151	151
377	27	151	151
376	27	151	151
377	27	151	151
377	26	151	151
376	26	151	151
378	27	150	151
377	27	150	151
378	27	150	151
377	27	151	151
377	27	150	151
376	27	150	151
377	27	150	151
376	27	150	151
377	27	150	151
376	27	151	151
377	27	151	151
376	27	151	151
377	27	151	151
377	26	151	151
377	26	151	151
376	28	151	151
376	26	151	151
376	27	151	150
377	27	151	151
378	27	150	150
377	27	151	150
377	27	151	149
376	28	151	150
377	28	151	150
377	26	151	150
376	28	151	150
377	28	150	150
376	28	151	150
377	26	151	151
377	26	151	151
376	28	151	151
377	27	151	151
377	27	151	150
377	26	151	150
377	28	151	149
378	29	151	150
376	26	151	137
376	26	151	134
376	26	151	134
375	27	152	134
374	26	151	137
375	26	151	137
376	27	151	145
376	27	151	150
376	27	152	150
377	28	151	151
376	25	152	152
377	25	151	152
377	28	151	151
377	27	151	150
375	27	151	151
375	26	151	151
376	27	151	151
376	27	151	151
376	27	151	151
375	24	151	152
375	25	151	151
376	27	151	151
375	26	151	152
375	26	151	152
375	27	151	151
375	25	151	152
375	25	151	151
375	27	151	151
376	26	150	152
376	26	150	151
375	25	151	152
376	26	150	151
375	26	151	151
376	26	150	151
375	26	151	151
375	27	151	151
376	26	150	151
375	27	151	151
375	27	151	151
376	26	151	151
375	26	151	151
375	26	151	151
375	27	151	151
375	26	151	152
376	26	150	151
375	27	151	152
375	26	151	152
375	26	151	151
376	25	151	152
376	28	151	152
376	28	151	151
374	24	152	152
375	25	151	153
375	25	151	153
376	27	151	152
374	23	152	152
