562	415	18	22
560	414	18	22
560	413	17	22
558	412	18	22
557	411	18	22
557	411	18	22
556	410	18	22
555	410	17	20
554	410	17	18
553	411	18	17
552	411	18	16
552	411	18	16
552	410	18	15
552	410	18	15
551	410	17	16
551	409	17	16
551	408	17	17
551	408	18	18
551	407	18	17
551	407	17	16
551	407	17	17
551	407	17	16
551	406	18	18
551	407	17	17
550	406	18	17
551	406	17	17
552	405	17	17
552	404	17	17
552	402	17	19
552	402	17	19
554	403	17	19
555	402	17	20
556	402	17	19
558	401	16	18
559	402	16	17
560	402	16	17
561	403	16	16
562	402	16	17
564	402	16	16
566	401	17	16
567	401	17	17
567	401	17	17
569	401	17	17
570	401	17	17
571	399	17	17
573	400	16	15
575	400	16	15
576	400	17	12
577	399	17	12
577	400	17	10
578	399	17	10
580	399	16	10
580	399	16	10
581	399	17	10
582	399	17	10
582	399	17	12
581	399	16	14
582	398	16	15
582	398	16	15
582	399	16	15
581	398	16	14
580	398	16	13
580	398	16	14
579	398	16	15
578	397	16	14
578	397	16	14
575	398	17	15
576	397	15	15
575	397	15	15
573	397	16	16
572	397	16	16
571	397	16	16
569	397	16	17
567	397	16	17
566	397	16	17
563	397	16	17
562	396	16	18
560	397	16	17
558	397	17	17
556	396	17	17
555	396	17	15
554	396	18	15
554	396	18	15
552	396	17	16
550	396	19	16
550	396	19	17
548	397	20	17
548	397	20	17
546	396	21	16
546	397	19	16
546	398	19	16
544	397	19	16
542	397	20	16
541	397	21	17
542	398	19	16
543	398	18	18
542	398	18	16
543	398	17	16
541	398	19	16
542	397	19	16
541	397	19	15
537	397	25	16
534	397	28	16
535	397	27	17
535	397	27	17
535	397	28	17
536	397	28	18
533	397	33	18
532	397	35	18
538	398	31	18
530	397	39	22
536	398	34	23
534	398	36	22
538	398	35	21
544	398	29	15
546	399	30	15
544	399	30	16
545	399	31	15
548	399	30	15
550	399	29	14
554	399	27	14
555	399	27	14
555	399	27	14
560	399	24	13
556	399	31	15
559	398	29	15
560	398	29	14
565	399	25	14
563	398	24	13
565	399	23	13
567	399	23	13
567	400	23	14
569	400	21	13
570	399	22	13
570	399	22	13
568	399	23	13
568	399	24	15
570	399	23	16
572	399	21	16
571	399	22	17
570	399	24	17
571	399	23	18
571	398	24	18
573	398	22	18
572	399	22	19
573	399	22	19
572	398	22	20
570	399	23	22
570	399	23	22
570	398	23	23
570	399	23	23
570	399	23	24
568	400	25	25
568	398	24	26
566	397	27	28
562	395	30	30
559	399	34	28
562	397	30	28
559	397	33	29
560	395	33	31
556	400	36	27
564	401	31	27
563	399	26	26
562	397	23	26
562	398	28	25
560	397	21	21
556	397	19	18
554	397	20	18
555	397	19	18
552	397	20	17
552	398	19	16
549	398	19	16
545	398	22	17
542	398	24	15
540	398	27	15
545	398	19	14
544	398	17	14
543	398	18	18
542	397	17	16
541	397	20	18
540	397	19	18
540	396	20	18
539	397	19	17
538	397	20	17
537	398	20	16
536	398	20	14
536	398	20	15
536	397	19	14
534	397	20	16
534	396	20	15
532	397	25	15
532	397	23	16
532	396	23	16
532	395	23	16
533	398	21	15
531	396	25	16
532	398	24	18
532	396	21	17
531	397	22	17
530	397	23	17
530	398	23	17
528	397	25	19
527	397	27	20
528	396	27	22
529	396	27	22
528	397	29	21
530	398	29	19
530	399	30	18
534	400	28	16
533	400	29	15
542	401	22	14
536	401	30	15
538	401	30	15
546	401	24	14
548	402	24	13
548	402	24	12
550	403	24	13
552	402	24	13
553	403	26	13
552	402	27	14
557	403	26	13
558	404	26	13
558	404	26	13
560	404	26	13
559	405	29	13
564	405	27	13
561	404	37	14
560	405	39	14
570	405	27	13
574	406	24	13
576	406	23	12
578	406	23	12
577	407	25	12
579	407	23	12
577	407	26	12
577	407	28	14
575	406	31	15
577	407	30	16
580	408	28	15
579	407	29	15
578	408	31	16
578	407	32	16
578	408	33	16
578	408	37	18
586	408	28	17
587	408	27	17
590	409	25	18
587	409	31	20
585	409	34	21
586	409	31	21
593	410	26	19
591	410	25	21
590	410	27	23
593	409	25	22
591	410	27	25
594	407	23	22
595	408	22	25
592	407	26	27
593	410	25	24
594	407	24	28
593	408	26	29
588	409	32	30
589	409	30	28
591	408	26	27
594	408	21	22
596	410	19	20
596	410	19	20
596	409	18	21
596	408	18	20
595	409	17	19
593	410	18	18
593	410	18	19
592	410	19	19
590	410	19	19
591	409	18	20
589	410	19	20
587	409	20	20
585	411	20	18
582	409	21	20
580	409	21	19
580	410	21	19
579	410	22	19
576	410	23	20
575	411	24	18
571	411	25	20
570	411	28	20
567	411	30	20
565	412	31	21
563	412	31	22
558	411	34	22
555	410	38	24
555	410	38	24
550	411	42	23
553	411	38	23
555	410	28	18
552	411	33	22
552	411	32	24
552	411	33	24
551	411	31	23
551	410	31	24
550	411	30	24
549	411	24	21
548	410	26	22
548	411	24	22
547	410	26	23
546	410	27	23
543	410	35	24
542	411	34	25
541	411	33	22
542	411	31	22
541	410	23	21
543	410	20	20
539	411	21	19
539	411	31	23
538	411	29	22
536	412	30	21
539	410	24	18
539	410	24	19
545	409	21	18
542	407	24	19
544	409	22	18
545	408	23	19
546	410	23	18
546	409	25	18
545	410	28	17
544	409	31	22
546	410	28	16
547	410	29	18
553	410	26	16
552	409	29	16
552	410	30	16
555	409	29	16
554	409	30	16
539	409	48	29
539	409	50	20
536	409	55	22
536	408	56	18
536	409	59	20
537	409	59	21
547	409	51	17
563	410	37	15
572	408	32	15
577	406	34	16
580	409	32	13
580	409	29	13
582	405	26	15
584	408	26	14
586	408	26	14
583	409	31	15
581	409	32	15
585	408	30	15
589	408	27	14
590	407	26	15
595	407	22	14
593	407	25	15
593	407	25	16
593	407	26	16
597	406	23	16
595	406	25	18
594	406	27	19
595	406	27	19
593	406	28	19
597	405	26	19
594	403	28	22
596	404	27	21
595	403	28	22
598	403	26	22
596	403	27	23
598	401	25	23
595	402	29	24
597	403	26	24
599	400	25	26
599	400	23	25
599	400	25	27
598	399	25	29
597	400	27	28
599	398	22	24
598	398	21	23
599	399	22	22
598	398	21	22
596	397	21	22
594	400	22	20
592	400	23	19
590	400	27	19
590	399	26	17
587	400	28	18
586	400	25	19
584	400	27	20
583	399	28	18
581	399	30	19
581	398	28	19
579	400	32	19
575	398	33	21
571	397	30	16
566	398	39	20
575	396	25	17
569	398	33	20
574	397	26	20
574	398	26	20
571	398	27	19
571	397	26	19
570	396	22	17
571	396	27	17
570	396	28	19
568	395	31	21
569	396	32	20
566	395	34	21
567	395	33	20
566	394	32	21
565	394	28	17
568	396	27	19
566	395	26	17
567	396	24	18
571	392	25	20
568	395	25	18
573	389	23	19
574	393	18	16
572	393	21	16
575	393	19	15
574	393	21	15
574	393	22	15
577	393	19	15
577	394	22	16
580	394	20	14
583	393	19	14
584	394	19	13
584	393	19	13
586	394	19	13
587	394	20	13
587	394	22	14
588	394	23	13
591	395	21	12
591	394	21	13
593	394	23	13
592	393	28	15
594	394	27	13
599	395	21	12
599	395	21	12
599	395	22	11
597	395	26	12
603	396	22	12
600	395	25	13
606	396	20	12
606	395	20	12
605	396	22	12
605	395	24	13
604	395	26	14
607	396	25	14
607	395	24	15
606	394	24	15
610	395	23	14
610	394	23	15
612	395	22	16
609	394	25	19
608	395	28	19
608	396	28	18
609	394	28	20
610	397	29	18
611	392	27	22
610	394	30	22
609	392	28	23
605	395	34	23
609	394	30	22
609	392	28	25
612	392	24	24
612	393	25	27
612	392	24	26
613	393	26	28
614	391	19	22
614	392	19	23
612	391	18	18
610	393	18	18
611	392	19	19
609	392	19	19
606	390	20	20
606	394	21	18
602	396	22	16
600	397	23	15
601	397	23	15
598	398	27	16
595	397	28	16
594	397	31	16
590	397	33	17
588	397	33	17
588	397	38	19
586	398	39	20
584	397	34	16
580	398	36	17
579	397	42	20
576	397	44	19
576	397	45	20
570	398	48	19
564	398	54	19
562	397	54	19
573	398	43	17
558	399	55	17
569	397	35	17
565	399	37	17
564	401	39	16
562	399	35	17
561	397	27	16
562	398	26	16
561	398	29	19
560	397	24	16
558	398	28	19
557	398	26	18
556	398	30	19
556	397	29	19
555	398	27	20
553	398	25	18
554	398	26	18
551	398	24	18
553	398	25	18
554	398	26	18
553	398	21	18
548	398	23	20
550	398	21	19
551	400	20	16
549	400	22	16
549	400	21	16
552	400	19	15
555	400	19	15
556	400	19	14
554	400	21	16
552	400	23	16
552	400	25	16
558	400	21	16
559	401	23	15
557	401	26	16
559	401	26	15
558	401	28	15
563	401	25	15
563	402	26	15
564	402	28	15
570	402	24	14
569	403	27	14
561	402	35	17
568	403	30	14
577	403	23	13
578	403	26	13
580	404	23	12
581	403	26	12
581	403	26	13
582	401	29	15
584	400	30	17
584	399	32	18
589	404	25	13
592	405	23	12
592	405	23	12
592	404	23	12
595	404	21	12
595	405	21	13
592	404	25	14
593	405	24	14
594	405	25	14
596	404	22	15
597	405	21	16
598	404	20	17
598	405	20	17
594	404	24	18
596	404	23	17
597	406	23	17
598	408	24	16
598	408	25	17
598	410	26	16
599	408	25	17
598	407	26	18
596	404	27	19
594	406	29	21
594	404	23	19
598	403	19	17
598	403	22	19
598	404	19	15
598	404	18	15
599	404	18	15
599	404	19	15
600	405	18	15
600	405	18	15
600	405	19	15
599	405	20	14
599	405	22	15
598	405	22	13
600	405	22	13
599	405	23	14
599	405	23	15
605	402	19	16
607	403	17	14
607	404	18	14
608	405	17	13
608	405	20	13
605	406	24	16
606	406	23	16
603	406	30	17
609	406	26	17
605	405	30	18
605	407	32	17
608	407	32	16
619	407	23	14
611	407	33	16
617	407	31	15
612	407	35	15
615	407	35	17
628	407	25	14
631	409	25	14
634	408	24	13
637	409	24	13
627	408	37	14
610	408	53	17
643	409	24	13
632	408	38	14
647	409	26	13
652	409	28	13
654	409	31	14
649	409	38	14
655	409	39	14
657	410	25	12
662	410	22	11
662	410	24	12
660	410	25	13
661	410	25	13
661	410	28	13
664	410	26	14
665	411	28	15
669	411	26	16
668	410	26	16
664	411	32	18
667	411	31	17
667	411	32	19
669	411	30	19
667	410	34	20
666	411	36	21
666	411	36	20
668	411	35	21
668	410	37	22
672	410	35	22
675	409	33	25
676	407	33	26
684	417	28	19
684	409	21	23
686	410	20	24
687	410	19	22
687	410	19	21
687	410	19	22
688	409	19	22
686	410	21	23
685	409	21	18
684	410	21	17
685	409	21	16
684	410	22	16
684	410	21	16
683	411	22	17
682	410	22	16
680	408	23	17
680	409	23	17
678	410	27	16
673	409	33	17
671	410	34	16
669	410	37	18
678	408	26	17
677	410	29	18
682	410	24	16
682	410	24	17
682	409	24	18
682	410	26	20
682	409	30	22
682	409	32	22
682	410	27	19
683	409	24	20
683	410	30	21
683	409	34	23
684	410	38	24
683	410	40	23
684	410	38	23
686	410	34	22
687	410	33	22
689	409	28	19
688	411	30	20
689	410	26	19
697	409	22	19
700	405	22	18
703	407	20	16
706	410	19	15
706	409	19	16
707	409	20	15
709	410	21	15
709	410	26	16
709	410	30	17
709	410	34	17
709	410	34	16
709	410	37	17
713	411	36	17
714	411	37	18
720	411	36	16
728	412	33	16
727	412	34	16
721	412	43	17
725	412	42	17
718	412	53	18
728	413	46	17
731	413	47	17
752	412	27	15
750	413	33	15
731	412	57	20
734	410	60	20
747	412	53	17
751	412	50	18
768	413	42	15
767	415	37	14
775	413	28	14
780	413	27	14
785	413	26	13
785	414	25	13
788	413	24	14
788	412	27	17
795	414	23	14
796	413	22	17
797	413	24	17
796	413	26	17
799	415	31	16
799	412	26	18
801	413	27	19
805	413	26	19
799	413	34	21
802	415	32	19
806	407	29	25
806	411	31	22
808	415	34	20
813	416	34	18
814	416	33	19
814	414	29	21
817	412	35	23
818	411	31	24
818	413	34	24
819	411	33	24
819	411	32	20
819	411	31	19
819	411	30	17
817	412	33	17
815	411	36	17
811	409	41	19
812	410	41	19
820	410	31	21
820	412	31	20
823	412	29	21
823	412	30	21
823	412	31	21
823	412	31	20
825	412	30	20
825	412	27	19
827	412	25	19
827	412	26	20
825	413	23	19
826	413	22	18
826	413	22	18
823	413	24	18
823	413	25	19
821	413	26	19
821	414	26	19
821	414	26	19
818	416	37	19
819	415	33	19
816	417	38	19
817	415	32	19
814	417	35	17
816	417	30	15
817	416	28	16
817	415	28	17
816	415	29	17
818	416	28	17
821	416	25	16
826	416	21	16
823	417	27	16
828	416	25	15
831	416	25	15
829	417	28	15
830	417	28	15
831	417	20	15
833	418	16	14
833	417	15	14
834	418	14	13
829	419	19	15
828	419	20	15
829	419	20	15
831	419	16	16
830	420	17	17
828	419	19	18
831	421	18	18
828	421	22	21
828	421	23	21
827	420	24	23
826	422	27	23
828	419	26	25
829	419	23	22
826	418	21	20
826	419	20	18
827	422	20	16
826	421	20	17
827	424	22	14
825	424	22	15
825	424	23	15
823	423	22	16
823	425	32	15
822	425	23	16
819	426	24	15
818	423	23	17
819	423	23	17
816	427	34	15
815	427	27	14
812	428	42	17
810	427	34	15
808	428	36	15
807	427	30	14
805	429	39	17
803	429	31	14
799	429	30	14
798	428	37	17
794	428	40	16
793	429	45	18
791	429	47	16
788	429	44	17
785	429	34	14
781	430	51	17
777	430	56	17
775	430	57	17
770	430	43	16
767	430	46	17
763	430	45	16
760	430	48	17
759	430	48	17
756	431	51	18
753	431	48	17
748	431	52	17
746	431	53	16
742	432	56	17
741	432	60	17
739	432	64	20
736	432	63	19
733	432	63	20
729	432	54	18
727	432	48	17
725	433	56	18
727	432	50	18
725	433	45	17
723	432	37	18
722	433	40	19
719	433	46	19
719	432	48	20
716	433	47	21
713	434	49	20
713	433	44	21
709	433	43	21
707	433	41	21
711	433	38	22
709	434	37	21
707	434	29	21
706	433	26	20
705	434	26	20
705	435	25	20
703	434	25	20
702	434	20	19
700	435	18	19
697	435	19	19
696	435	18	18
696	434	18	18
695	435	18	18
693	435	19	19
691	435	19	19
