118	26	19	13
119	39	18	12
119	51	18	12
122	67	18	11
132	79	17	11
145	84	17	12
158	92	15	11
167	100	15	12
172	111	14	11
179	119	14	12
192	123	13	12
200	129	13	12
204	136	12	11
210	144	11	12
217	150	11	12
223	157	10	12
227	162	10	12
233	168	10	13
238	171	10	12
244	174	10	10
252	175	10	10
256	180	10	10
258	183	10	10
264	183	10	10
265	188	10	10
272	192	10	10
276	193	10	10
282	192	10	10
285	194	10	10
286	198	10	10
290	198	10	10
294	198	10	10
296	195	10	11
298	196	10	10
301	197	10	10
302	194	10	10
303	192	11	10
305	193	10	10
307	192	10	10
306	190	11	10
304	190	15	10
304	191	15	10
308	186	13	10
316	184	10	10
319	182	10	10
320	180	10	10
322	178	10	10
322	177	10	10
321	174	10	10
319	172	10	10
319	169	10	14
318	167	10	18
316	165	11	20
314	163	12	22
312	160	10	10
310	159	10	10
309	160	10	10
306	158	10	10
302	156	10	10
298	155	10	10
296	154	10	10
292	154	10	10
287	155	10	10
284	156	10	10
280	158	10	10
278	160	10	10
274	163	10	10
269	166	10	10
266	170	10	10
265	174	10	10
261	177	10	10
258	181	10	10
253	185	10	10
251	188	10	10
249	190	10	10
247	194	10	10
244	196	10	10
243	198	10	10
242	199	10	10
239	200	10	10
232	203	10	10
232	204	10	10
230	204	10	10
229	204	10	10
230	204	10	10
228	203	10	10
230	200	10	10
230	199	10	10
230	196	10	13
231	193	10	13
232	191	10	14
232	190	10	16
232	187	10	18
232	185	10	12
233	184	10	10
233	182	10	10
233	180	10	10
233	178	10	10
234	176	10	10
236	174	10	10
236	173	10	10
236	171	10	10
239	169	10	10
240	167	10	10
240	164	10	10
242	164	10	10
244	160	10	10
250	158	10	10
256	156	10	10
257	153	10	10
258	152	10	10
257	152	10	10
257	151	10	10
259	151	10	10
261	150	10	10
262	150	10	10
262	150	10	10
264	150	10	10
264	151	10	10
264	151	10	10
264	152	10	10
267	153	10	10
269	155	10	10
272	156	10	10
275	158	10	10
276	160	10	10
277	161	10	10
279	161	10	10
280	164	10	10
280	167	10	10
280	167	10	10
280	168	10	10
280	171	10	10
283	172	10	11
285	175	10	11
285	179	10	12
285	182	10	11
289	184	10	12
291	187	10	13
294	191	10	13
299	191	10	13
305	194	10	12
307	196	10	11
307	196	10	11
311	199	10	11
317	197	10	11
324	195	10	10
327	192	10	11
332	190	10	10
337	189	11	10
342	185	13	10
343	183	15	10
344	181	16	10
348	175	18	10
352	168	16	10
355	160	19	11
353	155	19	11
349	148	18	11
353	139	22	11
351	134	20	12
344	132	21	12
337	132	18	12
336	129	18	14
338	125	14	14
334	125	14	15
325	126	13	16
320	130	12	20
316	132	12	22
312	134	13	23
305	139	13	24
299	147	14	23
296	152	14	22
292	158	14	19
284	164	16	18
275	179	19	10
268	181	19	14
262	187	19	13
256	196	21	12
250	206	22	11
245	215	24	12
239	222	25	14
234	226	26	17
232	230	27	21
231	232	25	21
232	230	24	24
234	226	23	26
236	223	22	28
240	219	19	28
247	216	15	28
256	212	10	28
261	208	10	26
268	201	10	22
273	194	10	19
276	188	10	16
280	175	14	15
279	160	17	13
275	150	20	13
274	139	20	14
271	130	17	18
266	123	18	18
261	116	14	18
254	113	14	18
243	111	13	20
236	112	13	26
228	119	12	23
218	127	14	21
210	136	16	20
203	147	20	16
197	160	23	15
192	174	25	13
185	184	28	13
184	191	28	16
192	195	26	17
196	200	26	21
200	204	24	26
205	204	26	34
226	205	17	29
242	203	12	24
254	199	10	23
265	199	10	22
270	193	10	17
274	185	11	19
279	172	12	17
281	161	15	14
281	148	18	13
283	135	18	14
283	124	19	17
283	112	19	18
282	103	15	18
278	94	15	20
267	88	13	21
251	88	12	21
248	86	12	22
240	87	13	23
229	91	17	23
216	96	20	23
208	104	25	20
199	119	28	14
195	128	28	14
192	134	28	17
192	142	25	20
197	148	20	21
206	152	15	23
207	154	16	24
216	156	13	27
227	157	11	24
235	153	10	21
235	145	16	23
224	132	41	34
242	134	27	15
252	123	19	15
256	117	19	11
259	105	20	13
262	95	22	15
263	87	22	14
265	79	23	14
265	72	22	13
265	63	22	14
268	55	23	14
272	48	22	12
272	40	22	13
274	32	22	13
277	26	21	13
280	19	21	16
286	12	20	17
291	5	20	17
299	0	18	18
311	0	11	14
319	0	10	11
328	0	10	11
337	0	10	10
344	0	10	13
347	0	14	18
352	1	15	27
358	7	20	28
363	20	22	24
365	39	25	19
367	57	26	14
362	79	25	13
348	107	24	10
347	126	21	10
341	145	19	12
328	162	18	16
315	177	17	18
305	188	14	19
297	199	12	21
284	203	14	22
275	206	14	22
268	207	15	21
258	206	19	20
254	200	22	18
253	191	29	15
249	183	31	14
251	175	28	15
259	164	25	21
267	156	21	24
276	148	19	32
286	144	12	33
289	144	13	34
295	150	14	29
301	160	16	23
300	174	19	19
294	195	18	14
290	211	16	12
282	219	16	12
274	226	12	14
266	231	11	19
256	235	13	19
245	234	14	19
237	231	17	19
228	223	20	18
224	216	24	14
224	203	28	15
222	194	28	19
223	183	24	25
228	175	19	28
238	166	15	32
245	160	11	33
247	161	11	31
250	168	13	23
254	179	17	18
256	191	17	15
254	203	16	11
249	208	15	14
245	215	12	19
239	219	13	18
232	218	14	19
226	218	17	19
216	207	28	16
210	200	25	15
213	190	23	13
215	180	21	15
217	168	19	16
217	155	17	18
222	144	16	19
224	133	15	20
225	124	14	16
227	115	15	15
228	105	16	16
231	98	16	12
233	88	19	13
233	80	21	15
236	71	22	15
234	64	20	15
232	57	18	16
233	53	18	15
230	48	18	14
227	46	17	14
224	43	17	14
221	38	17	18
222	34	18	22
220	31	15	22
215	31	14	24
208	36	12	21
205	39	12	23
201	48	13	23
194	57	19	23
189	71	21	17
184	84	25	16
185	99	29	12
188	107	29	14
184	115	29	20
186	122	27	25
196	127	23	27
205	128	18	25
215	129	10	19
224	126	10	15
227	115	10	13
232	105	12	16
237	96	13	21
236	87	14	24
233	77	12	25
229	74	10	19
224	75	13	20
217	76	15	23
209	83	19	18
201	92	23	15
196	104	28	12
194	110	29	16
191	118	29	17
193	123	27	22
196	127	24	25
203	129	21	29
217	131	14	25
229	132	10	21
242	124	10	15
245	113	10	15
247	105	13	18
248	97	14	20
248	87	13	25
243	77	12	28
234	74	13	22
222	73	13	26
215	77	14	26
208	82	16	23
199	93	20	18
191	104	25	15
185	113	27	13
181	118	27	16
178	122	26	20
179	125	24	25
180	131	20	29
188	135	16	32
195	138	13	34
199	141	12	33
204	143	12	35
208	146	13	33
213	147	10	30
218	149	10	29
223	151	11	27
228	153	10	25
233	156	10	27
233	158	13	26
240	162	11	28
245	167	11	26
248	171	13	27
253	174	13	25
259	175	14	28
268	179	13	27
276	177	13	29
283	179	11	25
286	176	11	25
288	173	12	22
289	168	14	22
291	161	15	20
290	152	17	19
286	142	23	20
279	137	24	22
273	128	23	16
268	118	24	14
272	109	25	14
267	101	24	12
255	93	25	13
250	85	26	14
247	76	24	17
243	70	26	16
238	62	21	16
229	56	19	19
222	48	21	20
216	40	22	22
207	33	24	23
200	29	19	22
194	24	19	21
189	18	20	21
185	13	20	18
180	7	21	14
179	0	25	11
177	1	30	10
195	0	33	17
188	8	47	51
153	41	101	119
116	134	115	47
103	143	140	56
123	157	102	26
131	168	53	17
145	176	33	14
153	180	28	13
156	187	23	14
161	191	22	14
171	194	22	15
180	196	27	15
185	202	19	12
