236	145	33	43
232	142	35	41
232	139	36	40
230	136	36	40
228	135	36	40
224	133	35	39
218	129	36	40
210	127	39	41
202	128	43	42
193	130	48	40
185	130	52	39
177	131	52	38
171	132	54	38
170	135	51	37
172	134	48	39
178	133	41	42
178	133	40	43
176	134	43	45
176	134	44	45
176	134	47	46
174	136	47	44
173	137	48	41
176	140	49	38
179	141	50	37
188	140	47	36
193	138	47	36
196	136	46	36
198	134	44	36
199	131	43	37
203	128	43	37
206	126	43	37
208	125	43	37
209	124	46	36
203	124	52	36
199	124	54	35
194	125	58	35
192	126	58	34
188	128	61	33
187	130	60	32
188	131	59	31
188	131	58	32
188	132	58	32
190	133	56	33
200	134	46	37
205	134	44	40
216	136	38	40
224	139	31	47
224	141	28	48
225	145	29	51
227	150	30	53
232	155	31	53
237	161	33	52
246	167	34	54
252	172	34	57
257	176	34	58
261	180	35	57
262	185	37	56
261	187	40	53
259	186	39	52
255	185	37	52
248	181	36	53
240	175	37	55
232	172	38	56
225	170	39	57
216	165	41	58
215	160	40	60
215	158	41	62
215	158	42	60
216	157	40	62
220	159	35	64
225	162	35	66
226	167	37	65
222	169	37	67
219	170	36	67
218	168	33	65
213	168	30	65
209	166	29	63
205	164	29	63
199	162	32	60
189	158	34	57
178	151	37	55
169	142	40	58
162	133	39	57
157	126	36	60
157	122	31	66
155	119	30	68
154	121	32	71
156	123	33	69
162	128	33	68
166	133	36	68
168	138	38	69
173	145	37	69
179	153	35	71
184	158	32	73
182	164	33	74
184	171	32	53
189	182	25	34
188	189	21	21
187	194	15	32
187	180	13	22
183	175	12	25
178	172	12	20
172	168	12	22
168	163	12	20
157	154	20	37
150	123	22	51
148	99	23	54
141	103	25	48
138	89	22	43
140	79	18	34
140	72	16	27
134	68	15	24
125	62	17	26
122	61	14	18
121	51	17	29
128	66	14	25
124	64	20	34
136	87	19	34
143	101	16	29
142	103	14	26
139	109	13	20
116	86	28	26
85	131	25	24
76	115	32	41
67	84	31	49
60	49	26	49
52	22	28	54
41	1	32	33
91	1	21	21
102	2	26	33
118	1	24	31
117	2	38	37
109	2	47	30
82	4	77	49
9	17	137	120
24	39	259	222
11	20	257	275
16	52	324	296
18	16	305	297
36	35	349	306
11	42	383	309
113	28	230	91
141	2	94	55
178	59	73	53
198	109	62	47
224	154	55	39
230	187	49	38
231	214	48	38
227	231	54	39
226	247	55	42
223	264	58	42
223	273	59	44
216	287	61	44
210	302	60	45
208	312	59	46
204	313	59	45
198	320	60	39
194	320	58	39
190	316	59	42
180	316	57	39
173	307	51	40
169	290	47	38
170	262	44	38
164	232	50	41
163	201	57	43
163	188	54	36
158	173	58	42
160	165	56	46
162	163	56	45
164	160	56	45
164	157	56	43
165	154	56	47
167	156	57	47
173	159	56	45
173	161	57	47
173	167	56	46
172	169	57	47
172	171	57	48
175	175	57	47
178	176	57	47
179	175	57	48
179	175	56	46
179	173	56	48
179	171	57	46
181	168	55	46
182	164	56	47
181	161	56	47
181	159	56	47
181	157	56	46
179	154	56	47
180	152	56	46
183	149	55	45
182	146	55	47
182	148	56	47
181	148	56	46
179	148	56	46
177	147	56	47
176	146	56	46
177	146	57	46
179	147	57	46
179	145	56	46
179	145	56	45
176	144	56	45
176	144	56	45
178	144	57	45
182	145	56	45
182	144	57	46
183	144	56	46
182	145	56	47
181	145	56	46
181	145	57	47
182	147	56	45
184	148	56	45
185	148	56	45
185	148	56	45
186	147	56	45
186	146	55	45
187	145	56	46
197	147	50	44
203	149	46	41
206	150	46	40
209	151	44	38
209	152	45	39
211	152	45	39
211	153	45	39
213	153	41	36
214	152	38	35
214	150	39	37
216	147	39	36
215	146	36	39
217	144	35	39
219	143	36	39
217	142	35	38
215	141	35	39
215	140	36	39
217	139	36	39
217	136	36	39
216	134	35	39
216	132	33	39
217	131	33	39
217	129	33	38
214	127	32	39
212	126	33	39
213	125	32	39
213	125	32	39
213	125	33	38
210	126	33	38
206	125	33	39
204	125	33	38
204	124	33	38
203	124	32	38
199	124	33	38
197	125	32	37
195	124	33	38
197	124	33	39
199	123	34	38
198	122	33	38
198	121	34	39
195	120	33	38
194	120	33	38
197	120	33	38
198	119	33	38
199	119	32	39
198	118	32	38
197	117	33	38
197	117	33	38
197	116	33	39
198	116	33	38
200	114	33	39
199	113	33	39
198	112	33	39
198	112	33	39
200	112	33	39
202	112	33	39
200	112	32	39
203	111	33	38
204	111	33	39
206	110	33	39
206	110	33	38
207	110	33	39
208	110	32	39
211	110	32	38
212	109	33	39
210	108	32	39
209	108	33	39
210	108	32	39
211	107	32	38
210	107	33	38
210	106	33	39
212	106	33	39
212	106	33	39
210	105	32	39
213	105	32	39
214	104	32	39
213	104	33	39
214	103	32	39
214	102	32	39
214	103	31	39
213	103	32	39
213	104	32	39
214	104	32	38
215	104	32	38
216	105	32	38
215	106	32	38
216	107	32	38
217	109	31	38
218	110	32	38
218	110	31	39
218	110	31	39
216	110	32	39
215	109	32	38
215	109	31	39
216	109	32	38
215	110	31	38
215	110	32	38
216	110	32	38
213	109	32	38
213	109	31	38
214	109	32	38
213	109	32	38
213	109	31	38
212	109	32	38
212	110	32	38
212	111	32	38
213	112	32	38
215	114	31	38
213	115	32	39
213	115	32	38
211	115	34	37
212	116	36	39
210	116	38	43
213	118	37	45
218	120	34	44
224	122	30	45
227	125	28	48
225	130	29	52
223	135	27	54
225	142	27	55
227	150	27	56
229	159	26	58
227	167	28	58
229	174	27	58
229	183	27	54
226	186	28	51
225	190	29	52
222	195	29	52
219	198	27	50
213	197	28	54
207	194	31	56
200	189	32	55
186	174	38	47
167	147	41	50
150	123	41	48
142	104	38	46
138	81	38	48
138	65	36	51
135	50	37	48
130	36	36	52
125	25	36	54
122	24	37	55
117	30	33	53
111	38	32	55
114	58	32	51
120	76	31	53
130	100	29	52
139	125	30	57
155	143	30	65
163	159	36	70
178	176	37	70
191	192	38	71
212	205	34	68
223	210	34	72
231	218	37	70
239	217	37	71
241	211	35	77
239	205	34	78
239	198	35	79
244	193	36	79
244	186	37	79
236	170	37	86
225	159	33	83
208	149	35	87
192	143	36	82
181	133	36	78
172	123	34	76
162	112	34	79
150	99	34	80
129	93	39	79
110	91	43	76
101	93	44	71
95	98	47	67
87	100	50	64
77	99	51	63
70	99	50	62
65	96	49	63
70	97	47	61
78	98	47	59
90	101	47	59
101	102	48	59
111	102	48	59
119	102	50	61
129	106	48	64
142	112	47	71
156	119	46	71
174	124	40	74
180	130	37	77
185	137	35	80
186	146	37	80
191	153	37	81
195	158	37	78
199	159	41	78
201	160	45	80
206	159	44	84
212	159	43	84
217	156	42	85
220	155	44	85
219	152	44	84
214	145	43	78
207	131	40	72
199	113	41	71
191	98	39	67
182	86	39	66
179	74	40	70
175	62	39	73
167	52	40	74
158	44	40	73
146	37	39	73
138	33	40	73
133	33	41	75
132	38	42	74
133	45	41	73
129	52	41	69
129	64	47	66
131	79	54	64
155	98	48	71
168	121	53	72
183	148	55	68
197	168	58	70
211	183	63	73
213	191	66	73
210	193	68	69
210	193	68	70
211	191	67	69
210	187	68	69
206	181	67	69
199	175	67	68
193	167	68	69
189	160	68	68
184	153	69	68
183	148	69	68
184	143	69	68
183	140	69	67
180	141	69	66
178	143	70	66
175	145	70	66
171	147	70	66
165	150	71	66
162	152	71	66
162	155	70	66
159	157	69	66
158	160	66	69
163	165	58	80
176	175	45	84
182	184	41	87
185	199	38	88
191	208	37	91
199	219	36	94
200	227	35	97
200	235	36	101
198	240	38	103
198	245	39	105
200	246	41	105
200	246	42	103
201	242	43	101
201	232	41	95
200	217	41	93
200	200	40	89
196	183	41	87
197	162	39	85
195	137	38	83
183	113	40	81
171	84	42	85
162	60	42	84
154	39	43	87
146	19	44	89
137	2	45	91
135	0	44	85
136	1	43	84
137	1	43	89
137	2	41	94
134	14	40	70
125	22	47	53
102	24	69	46
87	10	73	57
75	1	69	49
68	1	57	43
64	0	42	25
31	2	62	20
20	2	96	27
35	2	101	22
39	3	139	36
46	12	174	93
19	24	242	182
12	24	245	212
4	16	198	208
7	35	144	193
11	67	147	207
3	82	176	233
21	28	243	285
8	20	217	251
10	18	176	229
16	21	277	227
3	43	282	258
17	34	297	300
14	64	287	292
198	18	149	111
187	2	46	36
147	2	90	52
143	1	41	30
154	6	35	43
165	16	30	45
168	25	32	42
164	28	38	41
159	32	45	39
157	33	49	36
150	37	60	36
145	41	63	41
145	47	70	40
145	53	50	37
139	57	51	39
137	61	50	37
138	65	50	37
137	67	48	37
137	70	48	36
138	74	48	37
141	78	46	36
142	82	46	37
142	84	46	36
142	85	46	36
142	87	46	37
144	88	45	35
147	88	45	35
151	87	44	35
153	89	45	37
156	92	45	35
159	93	45	35
162	93	44	35
165	94	45	36
166	97	45	35
168	98	45	36
167	99	46	35
167	99	49	34
166	100	52	34
164	100	55	32
159	102	58	31
149	102	58	33
141	102	60	35
135	104	58	33
127	106	60	33
118	105	59	35
114	105	59	38
111	105	59	37
102	104	62	36
100	106	63	34
102	108	60	35
103	109	57	35
104	110	57	34
108	110	54	34
111	112	54	35
113	113	53	40
117	113	51	44
123	116	48	47
127	121	46	48
132	123	45	47
133	124	46	46
135	125	44	45
133	124	47	43
131	123	52	39
125	124	55	39
122	126	60	38
120	125	61	37
117	122	62	38
111	120	60	37
111	116	55	37
113	110	54	38
114	105	54	39
115	101	54	39
122	96	48	41
124	94	46	45
124	93	45	43
122	93	49	40
127	94	49	37
132	95	49	37
134	97	51	38
137	99	51	37
142	101	49	40
145	102	50	41
146	103	51	41
147	104	52	40
150	105	54	41
156	106	52	40
158	106	49	42
161	106	46	43
166	108	45	43
170	109	44	44
171	109	43	45
175	111	41	46
180	110	40	45
184	111	40	45
188	112	39	45
191	111	37	46
192	110	35	46
195	108	35	45
198	108	34	45
