593	374	139	91
592	373	139	91
593	372	139	91
593	373	139	91
593	372	139	92
593	373	139	92
593	372	138	92
593	371	138	92
593	372	139	92
593	371	138	92
594	370	138	93
594	370	138	93
594	370	137	92
594	368	137	94
594	368	137	95
595	368	135	85
596	365	134	92
596	367	135	90
598	366	132	87
596	368	133	85
596	367	133	87
597	366	133	87
596	367	133	89
596	367	134	90
597	368	133	89
596	368	133	89
597	368	133	89
596	368	133	89
597	368	133	89
598	367	131	86
597	368	132	86
597	368	131	87
598	367	131	87
598	368	130	88
597	366	131	92
597	367	131	87
598	366	131	90
597	367	132	90
598	367	131	90
597	366	131	90
597	367	131	90
597	366	131	90
598	366	131	91
597	368	131	91
597	368	131	91
597	368	131	91
597	369	132	91
598	369	130	91
598	369	130	92
597	368	130	91
596	368	131	91
597	367	130	92
597	369	131	92
597	369	131	92
598	370	131	93
598	369	130	91
598	370	130	92
598	370	131	86
597	371	132	88
599	371	129	87
597	372	131	86
596	373	131	87
598	373	130	87
596	372	131	88
597	373	130	88
597	372	130	88
596	372	130	87
597	371	129	88
597	372	129	88
597	373	129	87
596	372	128	87
596	373	128	87
595	372	129	86
597	373	127	85
595	372	128	85
596	372	127	86
596	373	127	84
594	372	128	85
595	371	127	87
595	372	126	86
594	373	127	86
594	372	126	86
594	373	127	87
595	374	126	87
595	373	125	87
594	374	125	87
594	374	125	87
594	374	125	87
594	374	125	88
594	373	125	87
593	373	125	87
593	373	125	87
593	373	125	88
593	374	125	87
593	373	125	87
593	373	125	86
592	372	125	88
592	371	124	85
592	372	126	86
592	371	124	85
593	371	124	85
594	372	122	82
593	371	124	83
592	372	124	82
592	372	124	81
591	373	125	84
591	373	124	83
591	374	124	83
591	374	124	84
591	373	124	84
592	373	124	84
591	373	124	83
592	372	123	83
592	372	123	79
592	370	123	80
591	371	122	83
593	371	121	83
590	369	125	87
591	371	124	82
590	371	125	83
590	369	125	86
589	370	124	85
589	370	124	85
589	369	124	85
589	369	124	85
589	369	123	85
589	369	123	85
589	370	123	85
589	370	123	85
589	370	123	84
590	370	122	84
588	370	123	84
588	370	122	83
589	370	122	85
589	370	122	84
587	370	123	84
588	370	122	84
587	369	122	84
589	368	121	86
589	369	120	81
588	369	121	82
589	369	120	84
589	369	121	83
588	368	121	82
587	368	121	79
587	367	121	83
587	368	121	83
587	367	120	84
587	367	120	84
587	367	120	84
587	368	121	84
587	368	121	85
587	368	121	85
587	369	121	85
588	369	120	83
586	369	122	83
587	371	121	82
586	370	121	84
587	371	121	84
587	371	120	85
588	368	120	82
586	368	122	85
587	366	121	83
588	364	121	85
586	364	122	84
587	362	121	84
586	362	122	84
587	363	122	83
587	365	122	83
587	367	121	83
587	367	121	83
586	369	122	83
587	371	122	83
587	372	122	83
587	372	122	83
586	370	122	84
587	370	122	84
586	369	122	83
586	368	121	83
586	367	121	83
587	364	120	82
587	366	121	84
587	366	120	84
587	368	120	83
586	367	120	83
586	368	121	81
585	369	121	83
586	369	120	83
586	368	120	83
586	368	120	83
584	368	121	83
585	368	121	83
585	368	121	84
584	368	121	84
585	368	121	84
584	368	122	84
584	369	121	84
584	369	121	80
584	369	121	83
584	369	121	84
584	369	120	84
584	373	121	81
583	369	123	81
582	370	121	83
583	372	120	81
582	371	121	82
583	370	121	83
583	370	121	83
582	371	121	83
582	372	121	83
582	372	121	82
581	371	122	83
580	372	122	82
581	372	122	82
579	373	123	82
580	374	121	83
581	374	122	82
580	373	121	83
581	373	121	83
580	373	121	83
580	372	121	83
580	371	121	86
579	372	122	82
579	375	121	82
579	374	121	83
580	374	121	84
579	374	121	83
579	373	121	82
579	375	121	80
578	373	121	83
577	373	121	83
577	373	121	83
576	373	122	82
577	374	121	82
576	374	122	83
576	374	121	82
577	374	121	83
576	373	121	82
576	374	122	81
575	374	122	82
576	375	121	83
576	370	121	88
575	370	122	89
576	371	122	82
575	370	122	82
573	369	123	85
573	370	122	84
573	368	123	86
573	369	122	84
574	369	122	86
572	369	123	86
573	371	122	85
572	371	123	86
573	371	123	86
573	371	122	86
573	371	123	85
572	371	123	86
572	371	123	85
572	369	123	87
572	370	122	87
571	370	123	87
571	369	123	88
572	368	123	88
571	370	123	89
570	369	123	85
569	364	124	92
569	366	123	90
569	368	123	87
569	367	125	85
570	366	123	87
569	366	124	86
569	365	124	86
569	365	124	86
569	366	124	85
569	366	124	85
568	366	124	85
567	366	125	85
567	366	124	86
567	366	124	86
567	367	125	86
566	366	125	83
567	367	126	85
566	368	124	85
566	368	125	87
566	368	124	87
566	367	126	84
565	367	125	87
565	367	125	87
565	366	126	87
564	367	127	87
564	367	127	87
564	365	126	87
563	366	127	88
564	366	128	89
563	366	127	89
563	366	127	89
563	365	127	89
563	364	128	88
563	365	128	88
563	364	128	88
561	365	129	88
562	364	129	89
561	364	129	89
562	364	128	89
561	366	129	90
562	364	129	87
561	366	130	90
560	366	130	91
561	365	129	92
561	365	130	92
560	364	131	90
560	366	131	88
560	366	131	91
559	366	132	92
560	365	132	93
559	366	132	93
559	365	132	94
558	367	132	93
559	367	133	94
558	369	133	92
558	369	133	92
557	368	134	91
557	369	136	94
557	368	133	95
558	368	133	98
558	369	134	91
558	369	134	91
557	370	135	92
557	369	135	97
557	368	135	96
557	370	135	95
556	370	137	96
557	370	136	97
557	370	136	96
557	369	136	97
556	368	137	96
556	367	137	97
554	367	138	97
556	367	137	97
556	367	137	97
556	365	138	98
555	367	138	97
555	368	138	97
555	367	139	98
556	366	138	98
556	367	138	99
556	367	138	100
554	368	140	96
554	368	139	98
555	368	139	101
555	368	138	100
553	367	141	96
554	367	141	98
554	367	140	97
554	365	141	100
554	365	141	99
554	364	141	98
553	364	142	98
554	363	141	99
555	363	141	101
555	363	141	101
555	362	140	100
555	362	141	99
554	363	144	98
555	362	143	96
555	362	142	99
557	363	141	100
555	362	144	96
555	362	144	96
557	363	142	98
556	362	142	99
558	361	141	100
557	360	142	100
557	360	142	100
557	361	142	100
558	361	142	100
558	360	141	100
557	361	142	100
558	361	143	100
559	360	142	100
558	361	143	101
559	359	142	100
559	360	142	100
560	360	142	100
561	359	141	99
561	360	141	98
560	360	142	98
560	358	142	101
560	359	142	100
562	359	142	98
562	358	141	103
563	358	142	101
562	359	141	101
560	359	144	97
563	360	141	99
563	361	141	100
564	361	142	100
565	362	141	100
564	361	141	100
564	361	143	101
564	361	143	101
566	360	142	101
566	361	142	100
567	362	146	100
567	363	144	100
568	360	143	98
570	362	137	97
569	361	140	101
569	361	139	98
570	362	138	95
569	362	139	96
570	364	139	97
571	363	138	98
572	364	137	97
572	364	138	97
572	366	137	96
572	366	137	97
573	365	138	98
573	366	136	97
574	366	137	97
574	366	136	97
575	368	137	95
575	368	137	95
577	369	136	95
576	369	137	94
577	370	136	94
578	369	136	94
578	369	136	93
580	370	135	93
578	366	137	97
579	369	134	90
579	369	136	92
581	369	135	95
582	368	134	93
582	369	134	93
581	369	136	92
582	368	134	91
584	369	133	92
583	369	134	93
585	369	133	93
584	368	133	93
585	369	133	93
586	369	133	93
588	369	132	93
588	369	132	91
590	368	131	89
590	368	131	89
590	368	133	90
591	368	131	92
593	367	130	94
594	368	130	89
594	368	131	89
593	369	130	89
594	366	130	93
596	369	130	91
597	368	131	91
598	368	131	91
599	368	130	91
600	368	130	91
601	367	130	91
602	368	130	92
604	367	130	92
606	367	129	92
608	368	129	91
607	367	130	91
610	367	129	91
611	367	130	92
612	367	131	93
615	367	130	93
618	366	130	92
616	366	131	91
619	366	130	92
621	367	132	89
624	367	132	91
627	367	130	89
628	366	131	90
628	366	132	89
631	365	133	92
633	366	135	90
636	366	133	91
640	366	132	90
642	366	133	90
642	366	135	91
645	367	135	90
648	366	134	91
649	366	135	90
652	366	135	91
654	367	135	87
654	367	135	88
658	365	134	86
661	366	132	89
665	364	133	92
663	368	139	84
669	369	134	88
670	367	135	88
671	368	136	88
674	368	136	89
675	367	138	90
678	369	137	90
680	370	138	88
679	369	137	89
684	370	136	89
686	371	136	88
688	372	136	89
692	371	135	88
694	372	135	86
694	372	134	86
697	371	134	86
699	371	133	86
700	371	134	86
703	371	135	85
704	370	135	85
704	370	134	85
706	369	134	86
709	369	134	85
709	370	131	88
712	368	132	89
714	368	130	86
714	369	131	86
715	369	131	84
717	368	131	85
716	367	131	86
718	367	131	85
720	367	128	85
720	367	128	85
720	366	127	83
722	364	126	84
721	365	126	83
723	365	125	83
724	364	124	82
723	364	124	82
723	363	125	85
723	362	123	80
724	364	123	85
723	362	121	79
722	363	121	80
722	364	121	80
722	365	120	80
720	365	119	80
719	365	119	81
717	367	117	80
716	368	116	79
716	369	116	79
715	370	115	78
712	371	114	79
710	371	114	80
708	372	113	79
706	372	113	79
707	373	112	80
703	374	113	79
701	375	112	78
698	377	111	77
695	376	111	77
692	377	109	77
693	376	110	77
688	375	111	78
686	379	109	75
684	378	109	76
679	378	110	77
676	379	108	75
675	379	108	75
671	378	109	76
668	377	108	78
665	376	108	79
661	376	107	78
657	375	108	79
657	375	107	79
653	375	107	78
649	375	107	77
645	373	107	76
641	373	107	75
637	373	107	76
637	374	106	75
632	374	108	77
629	377	106	75
625	376	108	75
620	373	108	78
617	378	106	74
617	379	105	73
614	376	106	75
611	376	106	75
608	376	106	75
605	376	105	76
602	376	106	75
602	377	106	75
600	375	106	76
598	376	106	75
594	374	105	75
593	374	105	74
591	374	105	74
590	374	105	74
588	374	105	74
585	375	105	75
584	376	105	75
582	377	105	74
579	374	114	79
578	374	112	80
576	375	111	79
575	379	108	78
572	375	113	79
570	377	108	72
570	376	107	76
570	377	107	76
567	376	109	78
568	378	106	73
566	377	106	74
566	376	105	74
565	375	105	74
564	375	105	74
563	373	106	75
562	373	105	73
561	375	104	75
559	373	107	74
557	375	107	73
558	375	105	74
558	374	105	77
557	376	107	80
557	375	107	76
554	376	108	78
556	375	104	77
555	375	105	76
554	374	105	77
553	370	105	78
552	368	105	77
551	366	105	76
550	365	105	76
550	365	104	76
551	366	104	75
551	367	104	74
551	369	104	74
552	370	103	74
551	371	104	76
552	371	103	75
552	373	104	75
551	376	104	74
551	375	103	75
552	374	102	77
551	372	103	73
551	372	101	71
552	371	102	76
552	369	104	79
551	368	104	75
551	367	102	73
552	367	101	74
552	368	101	75
551	369	102	75
550	370	103	75
551	371	102	74
549	370	103	75
552	370	101	74
550	369	102	74
551	368	101	76
550	368	101	74
549	366	102	75
549	364	102	75
546	362	105	72
544	362	105	71
546	361	105	75
544	361	106	72
545	356	105	76
544	355	104	73
545	355	100	74
545	355	100	74
544	354	101	74
542	355	102	74
542	356	102	75
541	358	102	75
540	360	101	75
540	359	101	76
539	359	103	76
539	361	102	74
538	360	102	74
537	361	103	74
536	361	102	73
535	360	102	74
535	364	101	72
535	366	101	73
533	369	101	72
529	368	104	73
533	369	100	73
533	370	100	72
533	371	101	74
532	373	99	71
531	371	99	66
529	370	101	73
529	369	102	71
529	370	100	71
527	371	101	72
524	371	103	72
523	374	103	72
521	374	103	71
520	376	102	71
520	375	101	71
519	375	101	71
516	376	101	71
513	375	101	73
511	374	101	66
508	375	106	69
512	375	105	70
506	375	105	70
503	375	105	71
504	377	100	63
497	376	103	69
495	377	103	69
496	377	101	69
492	378	104	68
489	380	104	67
485	380	105	69
485	381	103	68
481	382	104	68
484	381	101	68
478	382	105	68
477	382	103	68
475	381	103	68
472	381	103	68
470	380	104	67
470	381	103	67
468	381	103	67
465	380	104	68
467	381	99	66
462	381	102	65
460	381	104	66
459	381	107	65
456	379	106	66
457	380	104	65
453	380	107	65
456	380	104	66
455	382	105	65
455	382	104	65
455	383	104	65
455	383	104	66
455	382	102	66
455	381	101	66
457	382	100	65
457	381	100	65
458	379	100	65
460	378	99	64
461	377	98	63
461	376	100	65
462	377	96	63
462	376	97	63
463	376	96	63
464	375	96	63
465	374	95	62
465	373	96	65
469	374	93	65
468	375	93	64
471	375	92	63
472	376	91	62
472	377	93	63
476	377	90	63
477	379	91	60
477	380	90	60
480	380	91	60
482	380	89	59
485	380	88	59
488	379	88	59
489	378	89	60
489	379	89	60
492	377	87	60
495	379	86	58
496	377	85	59
500	375	86	59
502	374	84	60
501	374	84	60
505	375	85	60
506	374	86	58
510	375	85	60
513	376	84	59
514	376	84	59
514	376	84	59
518	375	83	61
521	374	83	61
524	374	83	60
527	373	82	61
529	374	82	60
