908	18	272	513
908	18	274	510
907	17	274	511
907	18	275	510
907	17	274	510
907	17	274	510
908	18	274	510
907	17	275	510
907	17	274	510
907	18	275	511
908	17	274	510
907	17	274	510
907	17	274	511
907	17	274	510
908	17	274	510
907	17	274	510
907	17	274	510
908	18	274	511
907	17	274	510
907	17	274	510
908	17	274	510
907	18	275	510
908	17	274	510
907	17	274	510
907	17	274	510
907	17	274	510
907	18	274	511
907	17	275	510
907	18	274	510
907	17	275	510
908	18	275	510
907	16	274	510
908	17	274	510
907	17	275	510
908	18	274	510
907	17	275	510
908	18	274	510
907	18	274	510
907	17	275	510
907	18	274	510
907	17	274	510
907	17	275	510
907	18	274	510
907	17	275	510
908	17	274	510
907	16	275	510
907	17	274	510
907	18	275	510
907	17	275	510
907	18	274	510
907	17	275	510
908	18	274	510
907	17	274	510
907	18	274	510
907	17	275	510
907	18	274	510
907	17	275	511
908	18	274	510
907	17	275	510
908	18	274	510
907	16	274	510
907	17	274	510
907	18	275	510
907	18	275	510
908	17	275	510
907	18	274	510
907	17	275	510
907	17	275	510
906	18	275	510
907	17	275	510
907	17	275	510
908	16	275	511
907	15	274	511
907	16	275	511
907	16	275	511
907	15	275	511
908	18	275	510
908	15	275	511
908	18	274	510
908	16	274	511
907	16	274	511
907	16	274	511
908	17	274	511
908	16	274	511
908	16	274	511
908	16	274	511
907	16	274	511
907	16	274	511
908	16	275	511
908	16	275	511
908	16	274	511
908	16	274	511
908	15	274	511
908	16	275	511
907	17	274	511
908	16	275	511
908	16	274	511
908	16	274	511
907	16	275	511
908	17	274	511
907	16	275	511
908	16	275	511
908	16	275	511
908	16	274	511
908	16	275	511
908	16	274	511
908	16	275	511
908	16	274	511
908	16	275	511
908	16	275	511
908	17	275	510
907	16	275	511
908	16	275	511
908	16	275	511
908	16	275	511
908	16	275	511
908	16	275	511
908	16	275	511
908	17	275	511
908	15	275	511
907	16	274	511
907	16	275	511
907	16	275	511
908	16	275	511
908	16	274	511
907	16	274	511
908	17	275	511
908	16	275	511
908	16	274	511
908	16	275	511
908	16	274	511
908	16	274	511
907	17	275	511
908	16	274	511
908	17	274	511
908	17	274	511
908	15	275	511
908	16	275	510
908	16	274	511
907	16	274	511
908	15	275	511
908	16	274	510
907	16	275	511
909	15	274	511
909	16	273	510
909	16	273	510
909	16	272	510
909	17	272	510
909	15	272	510
909	16	272	510
909	17	272	510
910	16	272	510
909	16	271	509
909	16	272	510
910	16	271	509
909	16	272	509
908	16	272	510
910	15	272	510
910	16	271	509
910	15	272	510
909	16	272	510
908	16	272	510
908	17	273	511
908	17	274	512
908	16	274	514
908	18	274	516
909	19	274	518
908	19	277	519
909	21	278	520
910	19	279	523
910	20	280	524
910	20	281	525
910	20	283	525
910	20	284	527
909	19	286	527
909	20	288	527
908	22	288	525
909	21	289	526
908	22	290	527
907	22	291	527
908	23	290	526
908	22	290	528
907	23	290	527
907	23	289	528
909	23	288	529
908	25	288	528
907	23	295	529
907	25	296	528
906	25	295	529
907	25	296	530
907	26	299	531
906	27	296	531
908	28	300	530
