149	223	60	51
149	222	59	51
149	222	59	51
149	222	59	51
149	222	60	52
149	221	59	52
149	222	58	51
149	221	58	52
149	221	59	52
149	222	58	52
149	221	58	52
149	221	57	53
148	220	58	53
148	221	57	53
148	220	57	53
147	220	58	53
148	220	59	54
147	220	58	56
149	220	56	57
151	219	55	59
153	219	52	59
154	219	51	61
155	219	50	63
155	220	50	64
157	220	48	65
157	221	48	65
157	221	47	65
156	221	48	69
157	222	48	66
156	221	49	70
158	222	47	68
156	222	48	70
159	221	46	72
157	221	47	72
157	222	46	71
158	222	46	71
157	222	47	71
155	222	49	71
155	222	48	72
156	223	48	70
155	223	49	72
155	223	49	71
154	223	49	72
155	222	48	71
155	222	48	72
155	223	48	73
154	222	48	73
155	222	49	73
156	222	47	75
155	222	48	75
156	223	47	77
157	223	47	74
156	224	47	75
159	224	44	71
157	225	46	74
158	227	45	72
159	228	43	72
160	228	43	73
160	225	42	77
161	228	43	74
161	229	42	74
162	227	41	75
162	232	42	70
162	225	42	79
162	230	41	73
163	229	41	75
163	235	41	69
163	227	40	77
163	233	41	71
163	230	41	74
163	231	41	73
162	227	41	77
162	228	41	77
162	228	42	78
162	229	41	77
162	229	42	77
161	229	42	77
161	229	42	76
161	229	42	76
160	229	44	75
160	229	44	76
160	229	43	75
159	230	44	74
159	229	44	74
159	230	44	74
159	229	44	75
159	230	44	74
158	231	45	74
158	230	45	74
157	231	46	73
157	230	46	73
156	231	47	72
156	231	47	72
155	231	48	72
154	232	48	70
153	231	49	69
153	231	49	68
153	231	50	69
152	231	51	68
151	232	52	68
151	232	52	67
151	232	52	68
151	232	52	67
151	231	52	68
151	231	52	68
150	231	53	67
150	231	53	67
149	231	54	67
149	230	54	67
149	231	54	66
148	230	54	66
148	231	55	65
148	230	54	65
147	231	55	65
147	230	55	65
148	231	55	64
148	230	55	65
148	230	54	64
148	231	55	64
148	230	54	65
148	231	54	65
148	230	55	64
148	231	55	64
147	230	54	64
147	229	55	64
148	229	54	64
148	229	55	64
148	228	54	63
148	229	55	64
147	228	55	64
148	230	55	64
148	230	55	64
148	230	55	64
147	230	56	63
147	230	56	63
148	230	55	64
147	230	56	63
147	231	55	64
146	232	55	63
146	231	56	63
147	231	56	63
147	232	56	63
147	232	56	64
147	233	56	64
146	232	56	64
147	233	56	63
147	233	56	63
147	234	56	62
146	234	57	63
147	234	56	63
146	233	56	63
146	233	57	63
146	233	56	62
146	231	56	63
146	232	56	62
147	232	56	62
147	231	56	63
147	231	56	63
147	230	57	63
147	228	56	64
147	229	56	62
147	228	56	62
148	229	56	62
147	228	57	62
147	230	56	62
147	229	57	62
146	229	56	62
147	229	57	62
147	229	57	62
146	229	57	62
146	230	56	61
147	229	57	62
146	229	56	61
147	230	58	61
146	230	58	59
145	230	59	59
144	231	60	58
143	230	60	57
143	231	61	56
142	231	62	54
141	230	63	55
139	230	64	54
138	230	65	55
139	229	65	55
139	228	64	56
138	227	66	57
137	227	66	58
137	224	67	59
136	224	67	60
136	223	67	61
136	222	66	61
136	221	67	61
135	220	67	62
135	221	67	62
134	220	69	62
134	219	68	63
134	219	68	63
133	219	68	63
133	220	68	63
132	219	68	63
133	220	68	63
134	220	68	63
133	219	68	64
134	220	68	64
135	220	67	64
135	220	67	64
136	219	67	65
136	220	67	64
137	220	66	64
136	220	67	64
136	220	66	64
138	219	65	65
136	219	66	64
138	219	65	64
136	218	66	65
137	219	66	64
136	218	66	64
135	218	66	65
135	217	68	65
134	216	68	65
133	216	69	65
132	216	70	65
132	217	71	65
129	217	74	65
127	217	76	64
126	217	77	65
123	217	79	66
121	217	80	67
118	217	81	67
118	216	81	64
117	216	82	66
116	215	82	68
113	213	85	68
112	210	86	69
109	209	87	71
106	209	90	72
97	208	100	72
94	206	103	73
89	204	106	76
90	204	105	76
91	203	104	77
91	202	103	78
93	204	102	76
92	202	103	78
93	202	103	79
93	201	103	77
93	200	104	78
93	198	104	81
88	198	110	80
96	198	105	81
87	196	116	80
98	197	107	81
87	193	119	84
90	190	120	87
91	191	123	89
95	191	122	89
98	192	124	89
101	193	124	89
103	194	126	89
107	197	123	86
109	198	120	83
113	199	112	82
115	199	111	81
116	200	114	81
122	199	108	81
125	201	110	79
125	199	113	81
115	198	125	82
127	199	115	82
123	200	120	81
116	197	130	85
124	196	125	86
127	198	118	84
131	201	119	81
119	200	127	81
127	204	123	79
129	208	125	74
129	206	144	77
133	209	130	70
130	204	118	73
134	207	109	65
137	205	110	65
140	209	111	60
125	203	112	65
