234	267	303	90
260	273	290	88
260	272	291	90
277	279	282	86
284	278	282	86
293	276	282	86
294	274	284	87
304	274	283	87
304	274	283	87
313	272	281	87
318	268	282	87
329	266	282	87
338	264	283	87
346	267	282	87
343	267	284	87
352	271	281	88
357	274	282	88
359	275	284	88
362	276	283	88
363	276	284	89
362	276	285	88
363	276	284	89
365	275	283	88
363	273	284	88
364	272	283	88
364	271	283	89
362	271	284	89
364	270	284	89
365	270	284	89
366	269	284	89
366	270	287	89
366	270	285	88
367	270	285	88
368	270	287	89
369	270	286	89
371	269	285	89
373	268	285	89
373	265	286	89
372	266	287	89
376	263	286	89
378	262	285	89
381	260	287	89
385	258	287	89
387	254	285	89
385	254	287	89
389	250	285	89
390	245	288	90
393	242	286	89
396	238	285	90
397	235	286	89
397	234	286	90
397	233	289	90
397	231	289	90
397	229	290	91
397	227	290	91
397	225	290	91
398	224	287	90
397	222	291	91
397	219	291	91
396	218	291	91
396	217	290	91
396	221	293	92
396	221	292	92
399	225	290	93
399	231	292	93
403	238	288	93
405	242	292	94
406	245	292	93
406	247	289	92
411	248	292	93
413	248	291	92
416	244	293	94
417	242	293	93
421	240	295	93
420	240	294	93
423	239	296	94
426	239	295	94
430	239	297	94
433	239	299	95
436	240	296	94
434	240	299	94
438	240	299	95
441	236	302	96
445	233	299	95
446	230	301	96
448	227	302	96
448	228	299	95
450	226	301	95
450	224	302	96
451	224	304	97
449	226	307	97
451	228	302	96
451	228	307	96
452	229	305	96
449	231	311	97
450	232	308	97
449	232	314	98
450	233	314	98
449	233	313	98
452	234	311	98
453	234	315	98
456	234	316	100
458	234	318	100
463	235	322	100
461	234	321	99
466	233	326	101
471	234	320	101
472	236	329	103
478	240	326	102
481	243	331	103
479	243	326	102
484	246	334	104
484	247	331	103
487	248	335	105
487	248	340	105
490	248	341	105
490	249	340	104
491	248	348	105
493	247	346	104
494	245	356	105
493	239	358	107
495	236	361	108
493	236	360	107
493	232	367	108
490	232	380	108
499	231	377	108
502	230	384	110
510	227	379	111
506	227	381	110
515	225	370	110
514	227	367	112
519	234	352	111
523	239	320	112
521	243	299	113
523	244	294	110
518	247	280	109
517	247	261	110
521	246	236	113
514	247	408	114
503	249	415	111
505	249	414	111
498	249	418	111
500	251	416	112
498	253	421	112
499	257	425	112
497	265	431	108
489	269	436	105
491	270	437	101
497	266	430	107
490	286	440	93
474	259	464	115
613	296	328	73
634	296	310	71
618	269	333	96
592	251	365	109
568	243	396	115
538	238	426	117
515	236	446	117
515	235	445	117
517	234	444	119
511	236	446	117
503	238	448	119
484	244	452	120
471	257	449	117
466	253	452	123
456	260	455	119
448	261	456	122
439	264	456	122
438	266	451	123
439	267	449	123
437	269	450	121
439	270	451	123
440	274	451	121
445	277	449	120
444	286	447	118
445	293	447	116
443	287	452	122
446	295	449	116
449	293	445	120
444	294	444	118
448	294	439	117
449	295	435	118
455	294	427	119
447	301	434	117
461	306	415	117
466	308	414	119
485	310	406	121
502	314	393	119
497	316	399	115
517	313	386	118
535	313	385	115
548	309	382	116
562	308	376	117
571	307	376	120
569	308	380	121
580	309	377	119
587	305	377	122
599	306	381	119
611	303	380	120
618	300	384	123
621	301	381	122
627	300	383	120
636	289	381	122
643	280	384	122
647	269	387	125
647	262	389	125
648	262	389	123
646	252	390	127
645	244	392	128
642	238	385	125
642	233	375	125
637	234	367	120
637	231	368	123
630	233	356	120
623	236	349	117
616	235	340	114
622	236	329	110
624	235	321	109
628	235	316	109
635	237	313	109
652	243	303	104
666	253	294	100
679	258	292	100
696	266	283	97
696	267	283	99
706	271	277	96
717	281	267	89
727	287	259	87
729	289	255	89
735	296	249	84
735	295	249	86
741	300	241	83
743	303	237	82
749	306	230	80
751	309	226	77
754	309	222	78
754	309	223	77
754	310	222	76
761	312	214	75
763	315	211	72
767	317	208	72
768	322	202	71
767	321	204	73
767	330	199	67
768	336	194	66
767	337	197	66
770	338	193	65
775	336	186	66
773	335	187	66
780	337	183	62
793	342	179	57
806	345	176	57
819	351	170	54
830	354	169	55
831	353	168	58
838	360	166	53
844	364	163	52
849	368	161	52
855	367	157	52
858	368	155	51
858	367	155	52
863	370	152	51
865	376	151	48
868	382	147	47
869	388	144	48
866	398	141	45
867	397	141	47
863	402	139	45
860	406	136	46
860	411	134	48
859	417	130	48
859	423	128	50
858	423	129	51
860	430	126	51
865	434	125	52
876	436	120	53
882	437	120	55
889	435	118	59
889	435	117	58
896	426	116	65
904	431	113	57
912	432	112	54
919	429	111	53
928	422	110	55
929	422	109	54
942	416	107	55
953	411	108	54
963	409	108	55
973	408	108	54
980	405	108	55
979	406	109	56
989	405	111	55
993	404	114	56
996	406	117	57
1001	407	115	57
