908	161	89	253
907	160	88	255
908	160	88	254
907	161	87	253
907	162	89	254
906	163	89	253
905	163	89	253
903	164	90	254
904	164	89	253
904	164	88	253
905	165	88	253
904	165	88	253
904	165	89	254
903	166	89	253
904	165	96	253
903	165	91	254
904	166	98	254
902	166	93	253
902	166	93	253
902	166	99	253
901	167	100	253
900	170	99	252
900	175	100	248
898	178	99	245
898	202	98	220
896	207	99	214
896	221	96	198
896	223	92	196
896	223	92	196
896	225	91	195
897	222	96	197
896	226	107	194
896	220	108	200
896	164	125	258
901	226	96	196
896	211	102	210
901	166	122	257
901	177	102	245
901	169	131	254
903	176	106	247
902	174	121	249
904	183	105	241
904	182	121	242
906	182	98	242
905	179	122	244
907	184	101	239
908	190	112	233
908	189	112	236
907	186	113	239
900	193	112	231
909	194	110	231
912	190	105	234
909	191	110	233
910	191	112	233
910	192	108	232
910	195	103	228
909	192	111	232
910	199	105	225
910	204	105	221
910	216	108	209
909	185	110	241
910	227	103	198
908	175	120	252
911	230	95	196
908	178	113	250
910	231	102	195
908	176	121	252
913	191	111	236
911	228	101	198
910	211	107	216
911	228	98	197
911	185	121	241
912	181	105	247
910	189	107	240
909	189	106	241
910	188	108	241
909	187	106	243
910	188	107	243
910	188	108	242
909	183	107	248
909	181	106	250
911	180	105	250
911	177	106	253
912	177	105	254
911	176	103	255
911	178	107	254
911	175	105	257
911	173	104	259
912	169	103	262
911	165	105	267
913	164	105	269
913	163	104	270
915	164	100	270
914	163	100	270
916	165	99	268
917	167	98	266
917	168	97	265
918	170	96	263
919	170	97	263
920	170	95	263
920	172	95	262
921	171	95	263
920	171	95	264
921	172	94	262
922	171	93	263
922	172	94	264
922	171	93	264
923	173	94	264
923	173	93	263
923	175	94	262
923	173	94	262
923	175	93	262
925	177	93	259
926	177	91	258
929	178	87	257
931	180	86	255
932	180	85	254
933	181	85	254
933	182	84	255
935	182	84	255
935	181	84	255
937	181	83	255
936	181	84	257
939	181	82	256
937	182	84	255
941	184	82	254
941	184	82	254
941	188	83	250
941	186	82	249
939	188	83	249
939	186	83	251
939	186	82	249
938	186	82	240
928	186	91	238
925	186	93	235
929	186	89	234
930	187	88	234
928	188	89	232
924	187	94	232
918	189	99	232
912	195	104	229
904	199	108	224
901	202	110	219
894	207	115	214
891	207	117	215
889	213	117	211
879	209	128	214
878	203	126	216
879	202	121	212
869	200	131	208
864	194	135	212
862	191	134	216
861	189	135	220
856	189	141	217
856	190	138	217
855	191	139	217
854	193	142	216
852	194	138	213
850	194	138	212
849	195	136	205
846	195	120	197
845	195	119	199
842	197	118	195
843	199	110	193
846	204	104	190
850	207	95	186
850	209	91	183
850	210	84	180
855	213	77	174
853	213	77	174
851	214	76	174
847	213	77	173
845	213	76	173
844	213	76	172
844	214	78	169
842	212	82	167
844	211	85	164
842	209	88	164
841	207	95	167
840	204	96	169
838	204	100	168
837	204	105	169
837	205	104	167
834	224	83	149
835	214	109	157
832	229	94	143
830	219	125	153
831	224	110	146
836	222	126	150
840	226	126	144
842	226	127	143
843	227	127	141
843	227	131	140
847	226	145	139
847	227	148	136
847	225	150	140
848	225	150	139
849	217	167	149
849	210	180	155
853	204	185	163
857	203	190	161
863	202	194	169
868	201	195	178
873	202	195	182
877	205	197	182
890	206	186	180
878	209	203	156
877	211	208	153
882	216	204	145
889	218	200	140
899	221	192	137
911	227	174	129
910	231	180	125
914	233	187	125
937	234	186	125
946	235	186	130
977	235	158	130
965	237	168	127
980	236	155	129
989	240	143	127
998	238	137	128
1009	239	141	131
941	246	216	132
970	250	186	129
994	252	161	129
922	252	131	141
920	248	130	146
919	246	132	150
917	243	132	153
917	239	133	157
917	236	136	161
916	234	142	163
915	229	146	168
890	213	235	206
857	122	394	488
909	228	132	166
913	222	145	176
912	221	175	177
897	219	342	185
906	221	159	181
912	214	136	186
915	213	131	176
911	215	132	186
911	216	126	181
918	219	211	182
1025	230	212	171
1021	233	223	166
1024	234	226	165
1007	233	248	168
1028	239	228	159
1008	231	240	170
1017	232	229	168
1010	231	245	172
1011	226	238	176
1010	224	228	180
1011	223	220	181
1005	221	224	181
1004	222	223	181
1004	222	224	179
1000	224	223	178
998	226	218	175
996	230	217	172
986	234	226	167
987	237	220	165
990	238	215	165
973	242	226	162
981	244	211	161
974	244	214	160
973	244	214	160
975	243	205	163
978	243	199	165
970	240	205	168
969	234	202	174
972	227	196	179
952	217	215	190
932	210	232	199
907	223	93	189
922	211	233	196
927	215	227	196
921	216	228	195
918	219	224	192
918	227	217	184
919	228	211	181
916	227	209	184
919	227	200	184
908	230	211	182
907	236	210	175
903	242	217	171
901	246	211	167
903	248	203	164
896	252	207	160
893	254	208	159
885	254	206	157
888	255	198	157
886	255	197	157
852	260	228	155
874	255	205	159
834	270	139	146
861	258	208	156
824	268	146	148
832	261	190	153
815	265	154	149
819	265	158	150
831	260	215	149
833	265	214	142
826	266	218	141
829	265	212	141
819	268	221	138
808	269	229	137
803	271	231	138
799	275	188	140
798	273	185	144
796	275	183	142
792	277	182	140
791	277	185	142
788	278	178	144
787	276	181	145
783	275	184	148
778	276	192	147
770	276	190	148
769	275	195	148
765	274	195	149
757	274	206	151
753	273	207	153
754	274	201	149
752	274	209	150
753	276	202	149
749	278	212	146
753	280	205	145
756	279	209	147
761	281	197	148
760	286	195	146
758	287	199	148
762	291	199	143
762	296	199	139
763	302	196	137
762	306	204	134
765	312	199	127
762	321	194	119
765	315	193	128
764	324	189	119
782	299	205	132
786	301	182	130
829	288	163	135
825	282	173	144
826	273	176	153
822	272	184	153
813	270	196	153
803	270	207	153
798	272	210	151
797	272	211	154
797	275	214	152
793	277	218	151
790	280	222	148
790	281	224	147
785	279	231	149
799	280	218	147
