52	316	113	65
50	315	115	65
51	315	114	65
52	315	115	65
51	314	117	66
52	314	116	66
53	315	122	65
54	317	126	64
57	317	127	64
57	318	127	64
59	318	129	65
61	320	133	65
62	319	133	63
63	317	132	65
66	318	130	64
67	320	135	62
68	319	137	63
71	318	136	66
76	318	135	69
84	317	132	66
86	316	136	68
88	313	131	66
90	312	129	66
92	312	132	63
93	311	132	64
97	309	133	66
101	308	136	62
105	306	136	63
116	303	131	61
119	300	132	61
121	295	134	63
128	290	130	63
134	288	128	63
136	285	131	65
134	281	128	65
135	279	129	63
135	279	131	64
132	277	130	63
132	274	126	64
132	274	124	63
131	273	125	63
129	273	126	64
127	272	124	64
127	273	123	63
125	273	123	64
123	273	119	63
124	274	118	62
121	273	118	63
121	275	118	62
119	274	118	61
119	275	119	61
119	275	119	61
120	277	121	60
119	278	124	60
120	280	128	59
122	280	129	60
122	279	131	60
123	280	133	58
127	280	133	58
127	279	134	58
129	280	137	58
133	279	133	60
137	278	130	59
141	278	130	59
148	276	122	59
157	276	116	57
161	275	109	58
161	276	106	58
164	276	105	58
164	275	107	59
156	271	121	61
155	269	126	68
170	266	114	61
173	265	116	62
177	264	114	61
179	263	114	62
183	265	119	60
191	265	113	60
194	264	112	60
196	263	116	59
200	264	115	59
205	265	110	59
207	266	112	58
207	267	112	59
209	268	111	56
204	273	109	55
207	274	106	55
207	275	107	54
205	275	107	56
205	274	108	59
198	275	115	59
204	276	108	57
207	278	104	56
206	280	106	55
208	281	105	55
209	281	104	56
210	282	103	54
211	282	102	55
212	281	103	54
213	283	104	54
214	283	103	53
214	285	106	53
215	285	107	54
216	286	108	54
218	286	109	54
220	286	110	54
221	286	111	54
223	286	110	55
227	287	110	56
225	288	111	54
224	292	111	52
228	293	111	53
231	295	110	52
234	297	108	50
238	298	108	48
242	295	107	48
247	294	105	46
253	293	103	47
259	293	101	48
262	294	100	47
265	296	99	47
268	294	98	47
269	292	99	47
268	296	97	44
270	296	95	44
272	295	96	45
273	297	96	43
275	296	95	44
276	296	95	43
274	298	92	43
275	298	92	43
276	297	92	43
276	297	93	44
277	297	92	43
278	296	91	42
278	296	93	43
278	296	93	43
278	297	93	43
275	297	94	42
274	297	95	43
274	298	95	42
274	298	97	44
273	299	98	44
272	300	93	43
273	298	91	44
272	298	88	44
269	302	85	40
267	304	84	40
266	304	83	39
267	303	81	40
265	304	81	39
265	305	78	37
266	306	78	39
266	304	79	36
266	305	76	35
266	304	79	36
268	303	80	35
272	301	78	32
276	300	76	33
275	303	75	31
275	303	77	33
276	302	76	32
275	303	76	31
277	303	75	31
277	302	76	30
276	303	74	30
275	302	75	32
275	303	77	31
276	304	75	29
274	306	73	27
273	306	76	29
271	307	78	31
270	309	85	31
269	310	84	31
273	309	77	28
271	310	72	24
275	310	73	24
276	310	77	28
276	312	67	23
278	311	72	24
274	311	79	27
274	313	72	25
270	314	75	25
273	313	67	23
274	313	66	24
276	315	60	18
279	315	65	34
278	315	66	30
280	315	64	32
280	315	63	33
278	315	66	28
278	318	62	24
276	318	68	32
279	319	64	29
279	318	62	32
280	319	62	31
282	319	62	31
280	321	60	30
280	321	59	32
281	321	59	31
282	321	60	32
279	321	60	29
279	321	61	31
281	322	62	30
279	322	60	29
280	323	60	29
280	323	62	28
282	323	62	28
282	323	61	29
282	322	60	29
282	323	62	29
283	322	60	28
283	321	58	29
281	323	59	32
284	323	56	32
284	323	57	30
284	324	57	33
274	323	67	31
286	323	56	31
286	322	57	30
284	323	59	30
288	323	56	29
287	323	59	28
287	323	61	26
289	321	63	26
289	321	64	28
290	321	65	28
290	322	66	28
291	324	67	28
287	323	73	28
280	324	80	29
275	324	87	28
292	324	69	28
293	323	67	29
296	325	66	29
298	325	60	27
297	325	58	28
298	327	58	28
298	327	58	28
298	326	59	28
299	327	58	29
300	328	59	28
297	329	59	27
273	330	82	28
296	330	59	27
296	331	60	27
297	332	62	26
279	332	83	26
286	331	79	27
269	331	95	26
271	331	95	27
271	331	95	26
298	330	67	26
302	328	59	28
297	329	58	25
297	329	59	26
299	327	56	26
294	329	55	24
295	328	55	24
296	329	55	24
295	329	55	24
280	331	70	23
271	330	80	23
270	331	78	24
269	332	73	23
269	332	75	23
291	331	53	22
293	331	53	22
273	331	74	24
268	331	78	23
273	331	73	23
271	332	76	23
268	331	79	24
269	332	79	24
271	332	78	23
271	331	75	26
271	329	69	29
274	327	62	29
293	327	38	29
296	326	32	27
295	325	31	25
297	324	29	22
294	322	27	20
292	322	26	21
290	322	27	22
292	321	25	21
290	323	25	20
293	323	23	18
291	324	24	17
287	326	28	17
288	326	28	17
286	326	31	18
283	326	35	18
276	326	42	24
278	326	40	23
279	327	39	21
279	327	40	21
278	328	39	21
279	328	40	21
277	329	37	19
274	330	37	19
273	330	39	19
270	330	37	18
271	330	34	16
265	332	36	19
262	333	38	19
261	332	35	19
262	333	33	19
260	332	34	19
259	333	33	18
260	332	33	17
259	333	33	17
257	332	34	17
258	333	33	17
258	332	32	18
254	333	32	17
255	334	32	17
254	333	33	17
253	334	33	17
250	335	33	17
250	335	34	17
250	335	34	17
250	335	32	16
248	336	33	16
249	336	33	16
249	335	32	16
250	335	31	16
250	336	31	15
249	336	32	16
249	336	33	16
247	335	34	16
248	336	33	16
247	336	33	16
246	336	33	16
245	336	33	16
245	336	32	16
243	337	33	17
242	338	31	17
240	338	31	18
238	338	33	18
237	338	31	18
235	339	30	19
235	339	29	18
235	340	29	19
234	340	29	18
232	341	30	19
231	341	30	19
230	342	30	18
229	342	30	19
229	342	31	18
228	343	32	17
226	343	32	18
225	344	32	17
226	345	31	17
224	346	32	17
224	346	32	17
225	346	31	18
224	346	32	18
223	347	32	17
223	348	32	17
223	347	32	18
222	349	34	17
221	349	34	17
222	348	34	18
221	349	35	17
222	349	34	17
222	350	34	17
222	350	34	17
222	350	34	17
222	350	34	16
223	350	34	17
223	351	33	17
223	350	33	17
224	350	32	17
224	350	31	17
224	349	32	17
225	349	32	18
225	351	31	17
227	350	31	17
228	350	30	17
229	351	30	17
229	351	30	17
231	351	28	17
234	353	28	16
237	353	27	16
238	353	27	17
240	354	28	17
242	354	27	16
244	354	28	16
244	353	31	18
246	352	31	19
248	353	32	17
250	353	31	16
252	353	31	17
252	353	31	17
253	353	31	18
254	353	31	18
253	353	32	17
254	353	32	17
253	353	32	17
254	352	32	17
253	352	32	17
253	351	32	17
251	350	34	17
251	350	34	17
251	350	34	17
250	349	35	17
249	349	35	16
250	348	34	16
250	348	37	16
251	347	35	17
252	347	37	17
252	346	37	16
255	346	36	17
255	345	35	16
257	344	35	16
258	343	36	18
261	341	34	20
266	340	31	20
271	340	28	19
275	340	26	19
278	336	25	23
278	322	26	38
281	309	20	45
284	306	17	26
283	306	17	20
283	304	18	17
284	304	17	18
285	305	17	18
286	303	18	16
287	303	20	13
286	302	23	12
288	300	30	26
268	287	47	42
263	264	78	37
235	197	121	130
237	343	81	47
249	359	54	27
249	360	56	27
249	360	61	26
250	362	54	24
252	344	76	42
250	354	65	35
249	352	95	36
248	358	57	28
249	359	61	28
250	358	64	28
251	356	91	29
249	347	70	33
250	341	68	37
251	336	91	42
254	349	58	28
240	332	129	52
251	327	91	47
255	329	85	43
260	328	81	44
259	329	85	43
259	333	67	37
264	328	96	42
271	324	62	40
271	343	49	23
275	326	76	37
238	268	117	91
275	307	127	52
245	257	160	142
81	283	143	58
115	290	64	29
111	301	66	29
92	356	75	46
97	327	78	66
120	284	84	30
121	290	60	22
124	285	71	26
121	289	59	21
121	293	40	15
121	293	47	15
119	294	43	14
118	293	42	15
115	292	43	15
112	268	60	38
112	281	61	26
110	292	57	16
109	292	40	15
107	280	58	28
102	287	61	21
98	286	72	25
92	292	46	19
81	275	78	37
70	272	101	43
3	237	167	105
120	193	72	46
93	144	144	94
83	198	129	79
103	194	67	42
97	196	65	39
94	196	65	38
92	196	66	39
90	197	63	40
85	197	74	45
71	159	133	82
8	266	131	53
20	278	82	40
19	279	91	31
20	277	111	41
13	278	81	35
0	231	88	114
4	268	131	59
7	286	81	36
0	242	90	108
