162	3	364	713
160	3	365	714
155	0	367	712
154	1	368	716
150	3	367	709
148	3	364	711
147	0	368	718
144	3	365	711
143	3	367	714
140	5	367	711
136	0	367	715
135	1	365	712
129	3	370	716
128	4	364	714
125	0	370	716
122	0	368	715
121	0	364	715
119	2	367	717
115	4	369	714
112	0	371	719
110	0	369	720
109	0	369	719
108	1	369	718
106	2	370	716
106	2	370	717
105	2	371	717
101	1	374	718
100	0	374	720
94	0	378	719
95	0	381	719
91	0	384	713
95	1	382	718
91	0	390	713
89	0	388	714
87	0	390	713
85	0	391	714
78	1	399	713
84	0	396	719
82	0	398	720
77	0	404	718
82	2	398	712
76	0	401	720
80	0	403	714
75	1	403	718
79	0	401	717
78	0	399	720
79	0	397	720
79	0	396	720
74	0	402	720
77	3	397	713
84	0	388	720
86	0	386	720
84	0	385	719
87	0	380	717
85	0	380	720
86	3	379	711
83	0	377	720
85	0	373	720
83	0	371	720
85	0	371	718
86	0	369	717
83	0	367	714
86	0	364	717
76	0	371	720
85	0	362	720
83	0	368	714
79	0	369	712
87	0	359	720
85	0	368	720
84	0	364	720
82	0	367	717
79	0	374	716
74	0	385	718
71	0	385	715
73	0	387	717
71	0	392	717
62	0	403	716
58	0	412	719
55	0	416	719
57	0	418	720
52	0	421	720
49	0	425	720
49	2	427	712
44	1	436	718
29	0	448	719
35	0	447	710
28	1	455	715
26	0	461	713
12	0	474	711
14	0	467	716
11	0	469	717
7	0	471	717
11	0	474	719
12	0	470	711
11	0	475	714
12	0	472	717
8	0	482	720
6	0	487	714
2	0	495	712
7	0	492	714
8	0	496	715
5	0	502	718
1	3	514	716
1	0	516	716
5	0	524	714
0	0	535	716
3	2	542	717
0	1	553	713
0	0	566	714
1	0	570	719
2	0	580	711
0	0	585	720
2	0	588	717
0	0	592	716
7	0	596	716
6	0	600	719
5	0	613	720
7	0	609	711
0	0	623	717
6	0	624	713
0	0	627	710
8	0	623	720
0	0	626	713
8	0	618	711
0	0	628	720
4	0	626	715
4	0	622	713
7	0	626	712
4	0	623	709
2	0	627	720
12	0	619	716
5	0	621	709
2	0	630	720
11	0	615	716
14	0	615	709
8	0	612	718
7	0	622	711
16	0	613	720
14	0	617	710
25	0	608	720
15	0	620	711
28	0	609	720
40	0	599	712
34	0	608	717
46	0	592	720
31	0	610	720
41	0	603	711
35	0	613	719
48	0	608	714
29	0	628	720
42	0	628	718
36	0	635	719
28	0	653	720
36	0	655	714
33	0	649	720
39	0	652	712
24	0	675	720
29	0	671	720
31	0	675	720
19	0	682	720
22	0	680	720
24	0	682	720
23	0	684	720
26	0	679	720
22	0	688	720
26	0	685	720
25	0	688	720
23	0	694	720
27	0	684	712
33	0	678	714
30	0	680	714
23	0	695	714
25	4	690	712
42	0	675	717
52	0	665	716
57	0	657	712
53	0	662	720
49	0	666	715
49	0	666	712
57	0	658	719
55	0	667	714
46	0	679	711
63	0	669	713
65	0	676	712
66	0	679	714
71	0	689	714
65	0	695	717
71	3	676	716
68	0	683	720
75	0	683	720
67	0	695	720
80	0	686	715
76	0	701	719
74	1	624	712
86	0	673	715
89	0	669	716
90	0	674	715
90	0	673	716
92	0	669	716
95	0	612	716
92	0	673	720
93	0	662	720
97	0	619	716
120	0	654	713
109	0	602	720
122	0	644	720
133	0	603	720
140	0	596	720
144	0	570	720
159	0	579	716
160	0	531	717
168	0	594	720
188	0	550	720
204	0	496	720
210	0	539	720
217	4	521	713
224	2	517	717
226	2	526	717
227	0	529	720
232	0	523	720
239	0	516	720
235	1	521	717
240	0	511	719
245	2	508	714
253	3	497	710
245	0	503	719
246	2	506	711
262	2	491	717
270	0	473	720
262	0	488	712
272	0	480	714
262	0	483	719
270	0	483	716
275	0	473	711
286	0	471	715
275	0	490	717
284	0	477	716
281	1	486	718
286	0	479	718
297	1	470	712
301	0	458	718
308	0	464	714
311	0	454	715
320	1	451	716
321	1	450	711
316	2	449	717
330	0	451	714
330	1	441	716
347	0	420	718
345	0	428	716
349	1	422	714
361	0	416	714
367	0	413	711
373	0	407	720
384	0	383	713
402	3	368	716
392	0	370	715
417	0	349	717
423	0	347	717
432	1	344	713
435	1	337	714
438	0	341	714
444	2	323	704
449	0	329	715
453	0	317	710
454	0	328	718
455	1	324	708
457	0	317	710
463	0	316	716
464	0	313	714
467	0	309	718
469	0	310	720
472	0	303	716
465	0	308	715
467	0	309	715
469	0	308	711
474	0	302	713
459	0	314	714
482	0	292	715
473	0	299	709
494	0	278	708
482	0	287	697
465	0	308	705
493	0	271	711
484	0	286	706
497	0	264	709
496	0	264	701
499	0	257	695
491	0	264	688
504	0	241	687
506	0	241	691
516	2	235	690
519	1	230	686
525	0	229	685
508	2	247	689
524	0	234	683
