351	114	21	28
351	110	21	28
351	107	21	28
352	105	21	27
352	102	21	27
352	99	21	27
352	95	22	27
351	94	22	26
351	91	23	26
350	89	24	26
349	87	24	26
349	86	25	26
347	84	25	26
345	82	26	25
345	81	26	24
344	81	24	23
342	80	25	24
337	79	29	22
338	80	26	19
336	73	26	24
334	72	24	24
334	71	22	24
331	69	22	25
330	67	22	24
328	66	22	24
327	66	21	24
325	64	23	26
322	64	25	26
320	64	27	26
318	64	28	26
316	63	31	27
313	64	37	27
310	64	44	27
308	64	40	27
305	64	43	27
302	65	30	25
301	65	27	24
297	65	30	25
295	66	31	26
291	66	32	26
289	66	32	27
286	67	44	27
283	68	31	27
280	68	31	27
276	68	32	29
273	70	32	30
270	70	31	31
268	70	33	31
263	72	32	32
261	75	31	31
257	75	31	32
255	78	29	32
252	80	29	32
248	82	29	33
244	84	29	34
241	86	29	34
238	88	28	35
234	90	28	36
231	93	29	36
227	95	28	37
224	97	29	38
222	98	28	39
217	100	29	40
215	102	27	41
212	103	27	41
209	105	27	41
206	106	25	42
204	108	25	41
201	109	24	42
199	110	23	42
197	110	23	41
194	112	22	41
193	112	22	40
191	112	21	40
190	112	21	40
189	112	21	38
190	112	20	37
191	112	18	34
192	111	18	34
194	110	17	32
196	108	17	32
199	107	16	29
200	106	16	29
202	105	16	28
205	103	16	27
208	102	16	26
209	101	16	27
212	99	16	26
215	97	17	26
216	96	18	26
218	94	19	25
218	93	20	24
221	92	22	24
223	91	22	24
226	90	22	23
228	89	23	23
231	89	24	23
233	89	25	22
236	90	25	22
239	89	25	22
242	90	26	22
244	89	26	21
247	89	27	21
251	89	27	21
254	89	26	21
257	88	26	20
260	89	26	20
263	90	26	19
266	91	26	18
270	92	26	18
271	93	26	17
274	93	27	17
276	93	27	16
279	94	24	16
280	95	23	16
282	95	23	16
283	97	24	16
285	98	22	17
286	99	21	17
287	100	22	18
291	103	18	17
292	105	19	18
295	107	17	18
294	108	23	21
297	111	30	21
299	113	30	22
300	117	30	21
298	116	33	25
300	118	33	25
300	121	33	26
301	124	33	25
302	126	33	26
302	126	34	28
302	127	35	31
301	129	35	32
300	132	35	33
300	135	35	32
299	137	35	33
297	138	34	33
296	139	34	35
295	140	33	36
292	140	34	37
289	141	33	38
286	143	32	38
283	144	31	40
280	145	30	39
276	144	29	41
273	145	28	41
269	145	28	41
265	146	28	41
262	144	28	41
258	144	29	40
254	143	29	39
250	142	30	39
247	142	30	38
244	140	30	38
240	138	30	38
238	136	30	37
234	134	30	37
231	133	31	36
228	130	33	36
225	128	33	35
223	127	34	34
221	126	34	32
218	124	36	31
215	124	37	30
213	123	37	30
210	122	37	29
208	121	39	29
205	120	39	27
203	119	39	27
202	118	39	26
200	117	40	26
199	116	40	26
197	116	40	25
196	115	41	25
196	114	41	23
194	113	41	24
194	113	41	23
193	112	42	23
192	111	42	23
192	111	42	22
191	110	40	22
191	109	40	22
190	108	41	22
190	108	40	22
189	108	40	21
189	106	40	22
187	106	40	22
188	105	39	22
186	104	39	22
186	103	37	22
186	103	37	21
185	103	37	21
184	103	37	21
183	101	36	21
182	102	36	21
181	101	36	21
179	101	35	22
179	100	35	22
178	101	34	22
176	101	34	22
175	101	33	20
175	102	32	19
174	103	33	19
175	103	31	18
174	102	33	19
171	103	31	18
168	105	33	18
167	104	34	19
164	107	34	18
161	110	32	16
162	109	33	18
161	111	32	18
160	111	34	19
159	111	34	20
159	112	34	20
158	114	33	20
158	114	34	21
157	115	35	22
155	116	36	23
156	117	36	23
155	119	36	23
156	121	36	22
156	123	35	22
156	124	35	22
156	125	34	22
157	127	34	22
157	128	34	22
159	130	33	21
159	131	32	21
161	133	31	20
162	135	30	19
164	136	29	19
165	136	29	18
166	138	28	17
167	139	28	16
169	140	27	15
170	141	26	14
173	141	26	14
173	142	26	12
175	142	26	12
178	143	24	11
180	143	23	11
183	144	21	11
184	144	21	10
183	144	23	10
185	144	23	10
186	145	22	10
186	144	24	10
186	145	24	10
189	145	24	10
190	145	24	10
191	144	24	10
192	145	24	10
193	145	25	10
194	145	25	10
196	145	25	10
199	144	24	10
203	144	22	10
205	144	22	10
206	142	22	11
208	142	24	12
210	141	24	13
211	139	25	16
214	138	24	16
216	138	24	17
218	136	25	19
221	135	25	20
223	134	25	22
224	131	25	24
228	131	24	24
230	129	24	26
233	128	23	27
235	127	23	28
238	126	21	28
240	125	22	29
242	124	21	30
245	123	21	30
246	120	22	32
248	119	22	32
251	118	22	32
252	117	23	33
255	116	23	32
257	116	24	31
258	115	24	31
259	114	25	30
261	113	26	30
261	111	27	29
263	110	28	29
264	110	29	27
266	109	29	25
267	107	31	25
271	105	30	24
271	103	31	24
273	102	31	24
275	99	31	24
276	97	31	24
277	96	32	24
278	93	32	25
279	91	32	25
281	88	32	25
281	86	33	25
282	84	33	25
282	82	34	25
284	80	34	25
284	78	34	25
284	76	34	23
286	74	34	24
287	72	34	23
287	70	34	24
287	68	34	24
288	66	34	24
288	65	34	24
288	63	34	24
288	62	34	23
288	59	34	24
288	58	34	24
289	56	34	24
288	55	34	23
288	53	34	24
287	51	35	22
287	50	35	21
287	49	35	21
285	47	36	21
284	45	36	21
284	44	36	21
283	42	37	20
283	41	36	21
282	40	36	21
281	39	36	21
281	37	36	21
280	37	36	20
279	35	36	20
279	35	35	20
278	35	36	19
277	34	35	19
277	34	35	18
276	34	35	18
276	34	35	17
274	33	36	17
272	33	37	16
271	32	38	16
270	34	38	14
269	33	37	14
267	33	40	15
267	33	39	15
265	34	39	14
265	34	39	14
264	35	41	14
263	36	41	14
263	36	40	14
263	37	40	13
262	38	41	13
262	38	42	14
261	40	42	13
260	41	42	13
258	42	43	13
258	42	44	12
258	43	44	12
257	44	45	11
257	46	45	10
256	47	46	10
255	48	47	10
255	48	46	10
255	49	47	10
254	50	47	10
252	51	47	10
251	50	46	10
251	52	47	10
251	52	44	10
251	52	45	10
250	52	47	10
250	53	47	10
249	53	47	10
248	53	48	10
247	54	49	10
247	55	47	10
246	54	48	10
246	56	49	10
246	55	49	10
246	56	44	10
244	56	46	10
242	56	48	10
242	57	48	10
241	57	49	10
239	57	49	10
238	57	50	10
238	57	50	10
237	57	50	10
237	58	50	10
236	59	50	10
235	59	49	10
234	59	49	10
233	59	49	10
233	60	49	10
231	61	50	10
230	62	50	10
229	62	50	10
228	63	51	10
226	63	49	10
225	63	50	10
224	64	51	10
223	65	50	10
223	65	49	10
221	65	49	10
221	66	49	10
220	67	50	10
218	66	49	10
217	67	49	10
216	68	49	10
214	67	49	10
214	69	48	10
213	68	48	10
212	68	48	10
211	68	48	10
209	68	49	10
208	69	49	10
206	69	48	10
206	69	48	10
203	70	47	10
202	69	48	10
200	70	47	10
198	70	48	10
197	71	46	10
195	73	47	10
194	73	49	10
192	73	46	10
