236	45	318	638
237	41	316	643
239	41	314	641
237	42	316	641
240	42	313	639
240	41	314	639
241	43	313	637
242	43	312	636
243	43	312	635
242	43	312	635
242	44	312	633
244	44	310	632
244	44	311	631
245	44	309	630
246	45	309	629
248	45	308	628
248	45	308	627
248	45	308	625
250	46	306	624
251	46	306	622
250	46	306	622
252	46	305	620
253	47	304	619
253	47	304	618
254	48	303	617
253	48	303	617
256	48	301	615
255	48	302	614
257	49	301	612
257	49	301	611
257	50	301	611
259	50	300	610
259	50	300	607
260	50	299	605
260	50	299	603
261	51	298	603
262	52	297	602
261	51	298	601
264	51	295	600
262	52	297	600
265	52	294	599
265	53	295	598
266	53	294	596
265	53	295	596
266	53	293	596
267	54	293	595
268	54	293	593
268	55	292	592
269	55	291	591
268	55	293	590
271	55	290	590
269	56	291	589
271	55	290	588
272	56	290	587
272	56	289	586
272	56	289	586
273	56	288	585
274	57	288	583
275	58	287	582
276	58	287	580
276	58	286	579
277	59	286	579
277	58	286	578
277	59	285	577
280	59	283	576
278	60	285	574
279	59	284	574
279	60	284	575
281	60	283	573
282	60	282	571
282	61	282	571
283	61	282	571
283	61	281	570
284	61	282	569
284	61	281	569
284	61	281	569
285	62	279	567
286	62	280	566
286	62	278	565
286	62	279	564
288	62	277	564
287	62	278	562
288	62	277	562
290	63	276	562
289	63	277	560
289	64	277	560
292	63	275	560
291	64	275	558
291	64	275	558
292	64	274	557
294	65	274	556
292	65	274	555
293	65	274	554
295	66	272	553
295	66	273	553
295	67	272	552
296	67	272	551
295	67	272	550
296	67	271	549
296	68	271	549
298	68	270	548
297	68	270	547
299	69	268	545
298	69	270	545
299	69	268	545
300	69	268	544
300	69	268	543
301	69	266	542
303	70	265	541
301	70	268	541
303	70	266	540
302	70	266	539
304	71	264	538
304	71	266	537
305	71	264	536
304	71	265	535
306	71	264	535
304	72	264	534
307	72	262	534
307	72	263	533
308	73	262	532
307	73	263	532
308	73	261	532
309	73	261	530
310	73	260	530
310	73	260	529
310	74	259	528
310	74	260	528
311	74	259	528
311	75	260	526
313	75	258	525
312	76	259	524
312	76	258	523
313	76	258	523
313	77	258	522
314	77	256	521
314	77	257	520
316	77	255	519
315	77	256	518
316	77	255	518
316	78	255	517
316	78	255	516
316	78	255	516
318	78	253	515
317	79	254	514
318	79	253	514
318	79	253	513
319	79	252	513
319	79	252	511
319	80	252	511
319	80	252	510
321	81	251	510
320	81	251	509
322	81	250	508
321	82	251	507
322	82	250	506
324	82	249	505
322	82	250	505
323	82	249	504
324	83	249	503
323	83	249	503
324	83	249	502
325	83	248	501
324	84	248	501
326	83	247	500
326	84	248	500
327	84	246	499
327	84	247	498
327	84	246	498
327	84	246	498
328	85	245	496
329	85	245	496
330	86	244	495
329	86	245	494
331	86	243	494
330	86	244	492
330	87	243	492
332	87	243	492
330	87	244	491
333	87	242	492
331	88	244	491
332	87	244	492
330	87	244	492
331	86	244	492
331	86	244	492
331	86	244	491
331	87	244	492
331	87	244	492
331	87	244	492
331	87	244	492
331	87	244	492
331	86	244	492
333	86	243	492
331	87	243	492
332	87	244	492
331	87	243	492
331	87	244	492
331	87	244	493
334	87	242	494
334	87	242	493
333	87	243	494
333	86	242	495
331	88	244	493
328	87	249	493
331	86	250	495
330	86	251	494
331	86	250	493
329	83	249	495
328	85	249	495
328	85	248	494
327	85	250	494
326	84	251	494
327	86	252	494
328	84	251	493
328	86	252	495
332	85	251	494
331	85	253	494
331	87	253	493
328	87	255	493
327	90	254	492
319	84	256	495
306	72	277	504
281	57	333	512
284	58	329	507
261	38	388	521
241	21	446	533
224	12	500	538
219	6	530	526
213	7	545	515
212	11	546	510
218	18	545	487
218	27	587	481
224	42	606	479
228	57	603	483
232	74	608	473
230	72	609	473
244	87	605	458
302	107	563	437
294	131	579	418
296	146	585	407
282	150	601	407
281	154	603	400
283	156	602	388
286	157	603	362
285	179	612	326
282	185	605	298
286	197	586	277
283	196	587	280
285	203	587	269
279	208	593	260
283	204	598	254
286	198	597	255
293	190	593	257
292	190	591	259
302	185	591	263
312	182	590	271
317	178	589	273
316	174	593	276
314	170	593	278
315	174	593	275
310	171	598	278
308	174	596	276
307	177	596	277
305	172	598	288
303	161	600	306
301	161	603	305
299	150	602	322
301	137	598	344
297	132	603	351
280	129	605	361
274	133	596	354
275	131	597	367
261	144	582	346
238	157	590	343
219	168	594	331
205	176	600	330
203	175	595	316
204	172	592	324
204	169	584	321
204	151	566	331
218	134	531	347
228	125	517	342
238	122	538	333
233	120	486	333
243	116	461	329
254	106	427	329
266	104	391	326
288	110	353	321
313	114	307	308
314	115	306	306
339	120	296	302
355	127	297	294
361	127	293	294
367	127	292	294
381	131	288	294
382	131	289	296
365	139	322	294
353	145	348	291
354	154	361	294
354	166	370	290
352	168	380	291
348	166	382	292
346	167	394	292
334	168	418	288
322	165	441	289
313	155	459	291
285	152	497	299
285	155	498	298
263	148	533	308
247	154	555	292
244	160	575	295
240	165	593	297
243	180	591	281
246	177	589	286
244	189	592	274
239	196	608	268
238	200	592	260
243	207	565	245
244	205	567	246
246	206	567	248
