602	335	79	42
602	335	79	42
603	334	79	42
603	335	79	42
603	335	79	42
603	334	79	42
604	335	79	42
604	334	79	42
605	335	78	42
604	334	79	42
605	334	79	42
605	334	79	42
605	334	80	42
606	335	80	43
606	334	81	43
606	335	80	43
607	334	81	42
607	335	81	42
607	334	81	42
608	335	80	42
608	335	81	43
609	335	81	43
608	336	81	43
608	335	81	43
608	336	82	43
609	336	81	43
609	336	82	43
610	337	81	43
610	336	81	43
611	337	81	43
611	337	81	44
611	336	82	45
612	337	81	47
612	336	81	46
612	337	80	46
612	337	80	47
613	337	80	47
612	338	79	47
613	338	80	46
613	340	78	45
614	340	79	45
615	340	78	44
616	342	78	44
615	342	78	45
615	342	80	44
616	343	79	44
615	344	79	44
616	344	80	43
616	344	79	44
616	344	79	43
616	344	78	44
616	345	78	44
616	344	79	45
617	345	78	45
616	344	79	45
616	345	78	45
616	345	77	45
616	344	77	45
617	344	78	46
616	344	77	47
616	345	77	46
617	344	78	45
616	344	77	45
616	344	79	45
617	345	78	45
617	345	78	45
617	345	77	45
617	344	77	46
618	344	77	46
618	344	76	46
618	344	77	46
616	344	78	46
616	344	78	46
617	344	77	46
616	345	78	46
616	345	78	46
615	345	79	47
616	345	78	47
615	345	79	47
615	345	79	47
616	345	79	46
615	345	78	46
615	345	79	45
615	345	79	46
615	346	78	46
615	345	80	46
615	346	80	46
615	346	79	46
615	346	79	45
615	347	79	45
614	347	80	45
614	347	79	45
615	347	79	46
615	346	79	45
614	347	80	45
614	347	79	45
615	346	79	46
615	347	79	46
615	346	79	46
615	347	79	46
614	347	81	46
613	346	80	46
614	346	80	47
614	346	79	46
614	346	79	46
614	347	79	47
614	346	79	47
615	346	78	48
615	346	78	48
615	346	78	48
615	347	78	47
615	347	78	46
614	348	79	45
615	348	78	46
615	348	78	46
614	348	78	46
615	348	79	46
614	348	78	45
613	347	78	45
612	347	79	45
611	346	79	46
612	345	78	46
611	345	79	47
610	344	78	47
610	344	79	47
608	344	78	48
608	343	78	47
608	343	77	48
607	343	77	47
606	342	78	48
605	342	77	47
605	341	77	48
605	341	77	47
604	342	78	46
603	340	77	47
603	341	77	46
603	340	77	46
601	340	77	46
601	339	77	46
600	340	77	46
600	339	77	47
600	339	76	47
600	338	76	47
599	339	76	47
598	339	76	46
598	338	75	48
597	338	76	47
597	338	76	47
596	338	76	46
595	338	76	46
596	337	75	46
594	338	76	46
594	337	75	46
594	337	75	46
594	337	75	45
594	337	75	45
593	337	75	45
592	337	75	44
592	337	75	44
591	336	74	44
591	335	75	45
591	335	75	44
591	335	75	45
590	334	74	45
589	334	75	45
589	334	75	45
588	334	74	45
588	334	75	45
588	334	74	45
588	334	75	45
587	333	75	45
586	334	74	45
586	333	75	45
586	333	75	45
