266	202	27	62
267	200	27	63
270	199	27	63
272	199	28	63
273	198	28	62
274	199	28	63
275	197	28	63
277	195	29	63
279	193	29	63
280	190	30	63
279	187	31	63
280	187	31	63
280	185	30	63
280	184	29	63
280	183	29	63
280	183	29	63
281	182	28	63
281	182	28	63
280	181	27	63
281	181	27	63
280	182	27	63
280	182	27	63
280	181	26	63
280	181	26	63
280	180	26	63
281	179	26	63
281	178	26	63
282	177	27	63
283	176	27	63
283	176	26	63
284	175	27	64
285	174	27	64
286	173	28	64
287	172	28	65
288	171	28	65
288	171	28	65
289	169	28	65
289	168	29	66
289	167	30	66
290	166	30	66
290	164	30	66
290	165	30	66
291	163	30	66
291	163	29	66
291	162	28	65
291	163	28	65
291	162	28	64
290	162	28	65
290	161	27	65
290	161	27	64
290	160	26	64
291	159	26	64
290	158	27	65
291	158	27	65
290	157	27	65
289	157	27	65
289	156	27	65
289	155	28	65
288	154	28	65
288	155	28	65
288	153	29	65
289	153	29	66
289	153	29	66
290	153	30	66
290	154	30	66
290	154	30	66
289	152	31	66
290	152	32	65
291	151	31	65
292	152	30	65
291	152	29	65
292	151	30	66
291	152	29	65
291	152	29	65
291	152	28	65
291	153	28	65
290	154	27	66
290	153	27	65
289	154	27	66
288	153	27	66
288	153	28	66
288	153	28	67
287	152	29	66
287	152	29	66
287	151	29	66
287	150	29	67
288	150	30	67
288	151	29	67
288	152	29	67
288	152	29	67
289	152	29	68
290	152	28	68
291	152	29	68
291	152	29	68
291	152	30	68
291	153	30	68
291	154	30	68
291	154	29	68
291	154	29	68
291	154	29	68
291	154	30	68
291	154	29	68
291	154	29	68
292	154	29	67
291	155	28	67
290	155	29	67
290	156	28	67
290	156	28	67
290	156	28	67
290	158	28	67
290	160	28	67
290	160	28	67
289	160	29	67
289	160	29	67
289	160	29	67
289	161	30	68
289	161	29	68
290	163	29	68
291	163	29	69
291	163	29	69
292	163	28	69
291	164	29	69
292	164	29	69
291	164	30	69
290	165	30	70
289	164	30	69
291	166	30	70
289	164	30	69
289	165	30	69
289	164	30	68
288	164	30	68
289	163	30	68
288	164	30	69
287	164	29	69
287	163	30	69
286	164	30	69
286	164	30	69
286	164	30	69
285	164	30	68
284	164	31	68
283	164	31	69
283	164	31	69
283	163	30	68
283	163	30	68
282	162	29	70
282	162	29	70
281	162	29	70
280	162	28	70
278	161	27	67
278	161	27	68
277	161	28	69
275	160	28	69
273	159	28	64
272	158	28	63
269	158	28	61
269	158	29	60
267	158	29	59
262	158	30	57
259	158	31	55
256	158	33	55
254	157	33	55
254	157	33	56
252	156	32	56
251	156	32	56
249	155	31	56
248	155	31	57
247	155	31	57
247	155	30	57
247	155	31	57
246	154	30	57
246	155	29	57
244	154	29	60
244	155	29	57
245	154	28	57
244	154	28	59
243	153	29	60
243	153	28	61
242	153	28	60
241	152	29	60
241	153	29	60
240	152	30	59
238	153	31	58
236	152	31	57
235	152	31	57
234	152	31	56
233	151	31	56
233	152	31	56
232	151	31	56
231	150	31	58
230	150	31	59
229	150	31	59
229	150	31	60
229	150	30	60
229	150	30	60
228	151	30	61
228	150	31	60
227	150	32	56
228	151	31	58
227	150	32	53
227	150	32	54
227	149	32	55
226	150	33	55
227	149	32	57
227	149	32	56
227	149	32	58
226	150	32	58
227	150	30	56
226	149	30	57
225	150	31	56
226	150	31	58
225	151	30	56
225	150	32	58
223	151	32	58
223	150	32	58
224	150	31	58
223	150	32	59
224	150	31	60
224	150	31	61
224	151	31	61
225	151	30	61
226	151	30	60
225	151	30	60
226	151	29	59
226	152	30	59
227	151	29	59
226	151	30	60
227	153	30	59
226	153	30	61
227	153	30	60
227	151	30	60
227	151	30	60
226	151	30	59
228	151	30	59
228	152	30	58
229	151	30	60
231	152	31	58
230	151	31	59
230	150	31	59
230	150	32	59
230	149	31	60
230	149	31	60
231	149	31	60
231	149	31	60
231	149	31	63
232	148	31	63
232	148	31	62
233	149	30	63
234	148	30	66
235	148	30	64
235	148	30	65
235	147	31	68
236	147	31	68
236	146	31	71
236	146	32	70
236	147	32	70
235	146	32	70
235	146	32	70
235	146	32	70
235	146	32	69
234	147	32	68
233	147	32	66
232	147	33	66
232	146	32	67
232	147	32	67
231	146	32	67
231	145	32	69
231	145	32	74
231	145	31	76
231	146	31	76
232	146	32	76
232	146	32	77
232	147	32	79
233	148	33	79
233	148	34	79
233	147	34	79
232	148	35	79
233	148	34	79
234	151	35	79
234	152	34	79
234	151	33	78
234	150	33	78
234	150	33	79
234	150	33	78
233	151	33	79
233	150	33	79
234	150	32	79
235	150	32	79
235	151	32	79
235	151	32	80
235	151	32	80
235	151	32	79
235	150	33	79
235	151	33	80
235	151	33	80
235	152	34	80
235	154	35	80
236	156	36	82
236	158	37	81
237	157	39	81
238	158	40	81
238	158	39	81
238	158	38	81
239	159	38	81
240	160	37	81
240	160	36	82
241	161	36	82
241	161	34	82
241	161	34	82
242	162	32	81
242	162	31	83
241	163	31	83
241	163	31	83
241	164	31	83
242	165	29	83
241	165	29	82
239	165	30	82
237	164	30	82
237	164	30	82
236	163	30	82
233	163	31	81
232	163	31	81
229	164	33	81
226	165	33	81
226	164	33	81
226	165	32	82
225	165	32	83
225	165	32	82
224	164	33	83
224	164	31	83
224	164	31	83
224	163	31	84
223	164	31	83
222	164	30	84
222	164	30	84
222	164	29	83
222	165	30	83
221	165	30	84
219	166	31	83
220	166	29	83
218	167	30	85
218	167	30	83
218	167	30	83
218	167	29	83
217	166	29	81
217	165	29	81
217	166	30	82
216	165	30	83
216	165	30	82
218	166	30	82
212	166	35	83
218	166	30	85
219	165	30	85
222	164	28	85
221	164	28	85
220	165	30	85
220	165	32	85
219	164	33	86
221	164	33	86
223	164	31	86
225	165	31	86
225	164	31	86
226	165	30	85
226	165	31	88
226	164	30	87
225	165	32	86
224	165	32	87
224	165	33	85
222	165	35	86
225	164	32	85
226	164	32	84
228	164	30	84
228	164	30	85
229	164	31	85
228	165	34	84
229	164	34	86
230	165	35	89
234	165	32	88
235	165	31	88
233	165	33	88
235	165	33	88
237	165	32	89
239	165	31	88
236	165	35	90
206	171	56	85
239	164	33	89
241	165	30	88
241	165	30	88
240	165	30	91
241	165	31	91
240	166	31	90
240	166	32	91
241	167	32	90
241	166	32	90
241	166	33	89
242	167	33	89
241	166	33	89
242	166	34	89
242	166	34	90
242	166	36	90
242	167	38	90
243	166	38	92
243	167	38	92
243	167	38	92
243	167	40	92
244	165	41	93
245	164	41	93
245	163	41	94
245	164	41	94
246	163	41	94
246	162	41	94
246	162	41	95
247	163	41	95
241	164	45	94
179	174	97	89
126	180	52	113
126	180	52	115
126	179	54	116
126	179	55	116
125	179	57	116
125	179	56	116
125	179	57	116
125	180	59	116
108	167	105	128
122	179	59	116
95	164	116	133
122	179	62	115
76	149	126	176
253	163	41	95
252	164	42	96
253	164	41	96
254	165	41	97
254	164	41	96
256	165	41	96
257	165	41	95
258	164	41	96
259	165	41	96
260	165	41	96
260	165	41	96
261	165	41	96
261	165	41	95
262	166	40	95
262	166	40	96
262	166	39	96
263	167	39	96
262	167	39	96
263	167	39	97
263	167	39	97
264	167	39	98
264	167	39	97
264	167	39	98
264	167	40	97
264	168	40	98
265	167	40	98
266	168	41	98
266	169	42	99
266	169	42	98
267	169	41	101
269	169	42	101
270	170	41	101
271	171	41	101
271	171	42	101
271	170	42	101
273	170	41	101
273	171	42	101
274	171	42	101
274	172	42	101
274	173	42	101
274	172	42	101
274	173	42	100
274	173	42	100
273	175	42	101
273	175	41	100
272	176	41	100
272	176	41	100
272	176	41	101
271	176	41	100
271	176	42	101
269	176	43	101
269	176	43	100
269	176	43	100
269	176	43	100
270	176	43	100
270	177	43	101
270	178	43	100
270	177	43	100
271	177	43	100
271	177	42	102
271	176	42	101
272	177	42	101
272	177	42	101
273	177	43	101
273	176	43	102
273	176	43	103
273	176	43	102
274	175	44	101
273	174	44	102
274	174	44	102
274	174	45	102
274	175	44	102
273	176	45	101
274	176	45	100
274	176	44	102
274	175	43	102
274	175	43	103
274	174	42	102
274	173	43	103
274	172	43	103
273	172	44	103
273	171	44	103
273	171	45	103
272	170	45	102
272	169	45	103
273	168	45	104
274	168	44	104
274	167	45	105
274	167	45	105
274	169	44	106
275	169	44	105
276	168	44	105
277	167	44	105
277	167	43	105
277	166	43	105
278	165	44	106
261	160	66	112
190	170	44	101
191	171	44	102
191	172	44	102
190	172	44	102
191	171	44	102
191	171	44	102
192	171	44	103
191	171	45	104
191	171	44	103
184	166	70	111
190	171	44	103
191	169	47	105
191	169	45	103
191	169	44	104
191	169	45	104
191	169	44	104
170	164	111	115
275	169	48	109
277	171	46	107
277	170	45	110
277	170	46	109
278	170	46	109
278	170	46	109
278	170	46	108
257	163	67	113
279	170	48	108
280	170	47	108
280	170	47	109
281	170	47	109
281	170	48	109
281	170	47	108
281	171	47	107
281	171	47	107
282	171	47	108
282	171	47	110
282	172	46	109
283	171	45	109
283	171	44	108
283	172	44	109
283	171	45	108
282	171	45	109
282	171	45	109
282	171	45	109
281	171	46	111
281	171	46	111
282	171	46	111
282	170	46	112
283	171	46	112
283	171	47	112
284	172	46	112
285	172	46	112
285	172	46	112
285	171	47	112
286	171	48	114
286	171	49	115
287	170	49	115
287	170	49	115
288	169	49	115
288	169	48	115
288	170	48	115
288	169	48	115
289	170	48	115
289	169	47	118
289	169	47	117
290	169	46	118
289	169	46	118
290	168	46	119
291	167	45	120
291	167	45	121
291	166	45	121
291	166	45	121
291	165	46	121
292	166	46	120
293	166	47	121
293	166	48	121
294	166	46	121
294	166	51	122
296	167	49	123
296	167	49	123
297	168	49	122
298	168	50	122
299	167	50	123
300	167	51	123
301	167	51	124
303	167	50	124
303	167	50	123
