599	529	100	41
599	529	101	40
600	529	102	40
601	528	105	37
601	527	104	36
601	525	111	35
601	519	115	38
600	517	115	37
598	514	120	35
597	509	124	34
598	506	125	33
593	502	132	33
594	498	130	35
592	494	133	32
592	487	136	37
594	482	133	36
587	476	143	35
585	471	146	37
580	465	148	36
578	462	141	35
573	455	145	37
568	449	141	39
562	447	148	39
555	445	160	38
549	442	155	39
545	440	157	39
541	437	161	39
540	434	160	40
538	435	162	40
535	433	169	41
529	436	170	41
522	438	168	42
518	439	170	41
511	442	171	43
498	448	178	41
489	451	172	40
474	454	180	42
463	456	181	38
455	455	187	39
446	456	197	39
438	455	185	41
429	455	183	41
423	452	191	42
415	451	185	42
412	447	191	46
407	441	194	47
400	439	202	49
393	435	204	52
388	431	203	53
382	429	203	55
377	427	201	59
371	425	205	58
371	423	120	47
374	424	111	44
378	425	107	44
384	425	104	44
393	426	85	45
415	429	109	43
406	430	199	58
411	431	201	61
414	431	200	62
412	431	201	66
413	435	200	66
414	434	201	69
411	438	203	70
410	439	204	72
409	445	202	70
406	444	204	76
404	448	205	76
401	448	207	77
401	448	207	81
400	450	207	80
398	451	209	82
399	451	208	85
402	452	206	88
403	455	207	89
407	458	206	90
411	459	205	91
413	464	206	92
416	466	206	92
419	469	203	95
421	474	203	95
422	479	204	97
422	483	204	98
425	489	201	98
425	494	201	97
426	496	200	99
423	499	199	99
419	500	198	101
412	498	198	102
403	494	197	105
396	492	198	104
388	486	199	104
384	480	200	107
381	476	199	107
382	473	197	108
379	471	198	109
373	469	197	110
368	468	199	111
364	467	197	113
359	466	198	115
356	465	196	115
352	466	196	115
351	466	196	115
349	467	194	116
348	468	192	116
347	469	192	118
346	472	191	117
345	471	189	118
343	472	190	118
340	474	188	119
337	475	186	120
334	475	187	122
334	475	186	125
335	475	185	125
340	476	183	124
346	476	181	123
356	476	179	123
364	474	176	124
373	475	175	121
382	474	174	121
388	471	172	121
394	470	171	124
397	469	171	120
403	467	170	123
409	467	170	121
417	464	172	122
427	464	168	122
438	462	170	122
448	462	169	121
455	462	169	121
457	461	170	122
459	461	171	125
463	461	169	123
463	463	170	122
468	464	167	120
468	464	168	121
469	462	168	122
470	460	167	122
464	459	172	122
465	457	168	119
462	455	171	119
462	451	171	121
461	447	172	122
463	443	172	122
465	439	172	121
462	437	174	119
464	433	176	119
464	432	177	119
468	429	177	122
474	427	174	119
475	421	177	121
476	421	178	118
477	418	186	117
484	416	185	117
489	417	183	114
491	414	185	114
492	413	188	112
492	413	189	111
494	410	191	110
493	409	192	111
491	407	191	108
491	405	193	105
488	402	189	103
484	399	189	99
476	396	190	97
464	395	193	95
464	393	190	90
462	392	191	90
457	392	198	90
460	392	197	88
457	394	199	87
456	396	199	85
452	400	201	82
449	406	203	82
446	411	202	81
441	416	207	79
442	421	207	77
442	425	207	76
443	431	206	71
439	438	210	66
439	445	203	65
441	449	208	63
439	453	207	60
435	457	213	57
436	459	211	56
437	464	214	55
439	468	214	53
440	472	214	51
441	475	215	50
443	478	217	49
445	479	217	48
449	481	214	47
452	484	211	44
455	486	208	42
458	488	208	41
459	488	213	43
461	487	209	43
461	485	213	42
460	483	215	41
467	481	210	39
470	479	211	39
470	474	214	39
469	469	217	40
474	462	213	41
476	457	214	42
482	449	210	44
480	441	212	45
479	433	215	48
489	423	210	47
492	415	212	53
494	408	216	56
500	401	213	59
505	395	212	60
508	387	212	60
509	378	214	61
508	369	217	63
512	360	214	66
515	352	215	67
512	346	219	67
517	337	221	69
524	328	216	69
530	321	214	70
533	314	215	70
532	307	219	71
534	301	217	72
536	294	219	73
539	288	218	75
540	284	217	75
545	279	217	79
547	275	215	78
548	271	216	81
549	268	215	80
548	265	216	82
550	262	213	81
551	261	213	82
550	261	215	84
552	261	214	83
553	265	214	84
554	268	212	87
551	272	214	86
551	274	212	84
551	277	211	85
550	280	209	86
547	285	210	85
544	290	211	86
545	292	210	87
545	294	209	88
545	296	209	87
544	297	208	88
545	297	208	89
542	297	209	89
549	296	202	90
548	295	204	90
548	296	204	90
550	296	204	90
552	299	202	91
553	299	203	93
558	302	198	93
558	302	201	94
558	305	202	94
557	305	202	95
558	307	201	96
559	310	199	96
559	313	199	96
559	315	199	96
555	318	200	96
556	318	198	96
557	318	198	98
557	319	199	99
561	319	197	100
561	321	199	99
564	321	197	101
564	321	198	102
569	320	197	102
569	320	200	103
574	319	198	106
574	321	200	104
576	323	201	106
577	325	201	105
581	326	199	106
584	327	201	107
586	331	199	106
588	333	200	107
588	335	201	107
589	339	200	106
588	341	201	108
588	343	200	106
588	344	201	107
584	347	203	108
586	348	200	107
586	349	199	107
587	350	200	108
587	351	200	111
588	354	199	110
588	355	200	110
590	356	200	111
590	358	200	111
592	361	199	110
594	361	198	112
593	365	200	113
592	367	197	111
591	367	198	112
587	371	196	111
583	371	197	110
581	371	195	111
581	371	194	111
574	371	195	113
569	372	197	111
569	369	194	113
565	370	192	112
561	368	194	113
561	369	192	113
558	367	192	116
554	367	194	116
551	367	195	114
549	367	193	116
546	367	193	117
543	366	196	118
544	367	193	117
542	369	192	117
538	369	195	118
537	370	193	117
536	372	192	117
532	370	194	120
529	372	196	119
527	372	194	119
526	371	192	120
520	372	192	119
514	371	196	119
511	369	191	119
506	368	191	119
500	366	194	118
496	364	192	118
494	361	193	118
489	359	193	118
488	355	192	118
485	353	194	118
481	351	197	118
478	347	195	118
476	347	194	120
471	344	194	119
467	342	197	118
462	339	196	117
459	335	197	116
460	333	194	116
456	329	196	116
454	324	199	117
452	321	199	117
453	320	198	116
451	317	201	115
453	315	198	113
452	315	199	113
453	311	200	114
452	310	200	112
452	308	202	110
454	306	201	110
456	306	199	109
459	305	199	109
463	305	200	109
466	305	203	108
471	305	200	105
473	304	200	106
473	304	202	105
475	304	202	103
475	305	201	102
473	306	203	101
474	307	204	100
474	309	204	101
475	310	205	98
475	313	206	97
475	316	208	95
474	319	208	93
473	320	208	91
472	321	212	90
473	324	210	90
471	326	211	90
469	328	213	88
469	330	216	86
470	332	214	84
473	334	212	81
473	335	214	81
474	336	216	79
473	338	219	78
474	338	217	77
474	339	218	76
473	341	220	72
473	342	220	72
472	343	221	70
473	344	221	69
469	348	223	68
