23	226	612	228
21	223	620	226
31	220	617	226
41	223	614	219
48	220	614	220
69	224	602	213
78	218	601	215
102	223	586	207
114	216	585	211
132	218	576	206
147	214	572	206
164	215	563	203
189	216	549	198
203	210	547	201
217	214	543	193
237	215	533	191
247	215	531	185
260	215	530	186
273	217	523	185
288	216	519	183
301	213	510	189
309	218	509	185
313	221	510	186
311	230	513	184
318	239	506	178
312	247	510	180
319	258	498	175
327	259	485	180
318	251	489	183
319	252	476	177
307	242	478	180
299	234	476	179
290	225	474	180
284	218	465	179
279	212	457	179
276	211	450	178
264	210	452	176
270	211	441	177
259	215	449	176
256	223	449	172
267	231	437	174
284	241	423	174
295	251	416	173
309	264	411	167
326	268	403	167
338	264	399	168
342	260	407	166
360	247	397	162
366	238	397	158
371	226	392	160
379	218	388	156
380	212	386	159
377	215	387	155
372	216	388	156
365	217	388	157
361	225	386	151
356	230	384	152
350	240	381	150
352	246	376	152
365	258	358	145
350	264	369	147
357	266	362	142
357	270	359	140
362	269	354	138
365	267	357	134
363	262	358	139
375	254	346	137
385	252	335	140
403	252	315	137
373	249	343	136
388	247	328	141
382	258	330	130
380	263	336	130
383	267	329	134
397	272	322	134
388	279	331	134
399	284	323	136
403	295	321	134
403	303	324	134
416	307	320	134
427	313	324	133
443	317	317	125
456	312	308	120
472	308	306	118
478	299	306	123
481	290	303	122
476	285	308	118
479	278	304	121
482	276	303	117
492	280	290	113
495	281	280	116
489	280	282	118
486	281	272	115
486	283	278	114
485	290	275	114
495	291	267	112
496	293	268	109
516	295	247	102
523	295	241	99
522	291	236	91
518	282	240	94
493	276	262	91
510	264	245	88
489	255	254	88
483	244	256	86
499	238	244	87
482	233	258	90
487	228	249	92
483	225	242	98
496	226	232	101
493	229	237	101
508	234	215	99
515	240	208	98
518	247	217	97
522	251	216	99
530	259	216	98
538	269	218	99
546	280	219	99
559	290	212	99
568	302	214	99
580	308	212	100
597	312	204	98
607	312	200	93
610	302	203	90
624	289	198	88
634	277	187	86
623	267	190	90
615	261	220	90
623	258	208	89
603	259	218	92
608	259	216	89
551	259	260	91
612	264	187	88
602	270	190	81
534	275	261	87
588	279	192	77
583	289	183	74
571	296	193	73
577	303	182	73
577	308	167	73
570	310	178	72
570	312	175	72
565	308	183	74
565	304	185	74
560	299	184	74
559	293	188	76
559	289	184	76
561	284	184	75
565	280	181	76
559	277	192	76
567	274	188	76
563	272	193	73
563	269	199	75
568	269	195	74
572	269	195	74
582	270	189	74
588	270	187	74
598	274	180	73
600	275	180	73
599	278	183	73
608	279	180	75
617	281	166	72
622	281	175	73
611	281	180	72
615	280	187	74
624	279	173	74
631	279	169	73
624	275	175	73
625	274	175	72
634	274	166	70
643	273	156	68
641	275	159	65
640	274	160	66
638	275	162	65
637	276	163	65
630	276	166	64
633	278	166	64
636	279	156	64
628	282	167	64
633	284	153	61
633	287	158	61
634	289	148	61
635	292	146	59
633	295	150	62
634	297	143	60
632	299	146	61
632	301	145	60
632	302	148	61
638	304	141	59
637	304	146	60
640	304	140	60
646	304	141	60
637	304	146	61
640	302	151	62
657	301	127	62
640	303	143	58
640	299	156	61
642	297	146	61
641	295	155	61
639	293	143	60
647	289	144	62
651	288	135	59
653	284	128	59
657	280	118	59
659	279	120	57
663	275	118	58
668	272	120	57
677	269	110	56
689	267	104	56
690	264	107	55
701	261	100	54
709	258	96	53
712	255	98	52
721	253	93	52
724	251	94	52
727	249	99	52
733	247	101	52
738	245	103	51
741	245	108	52
745	243	106	51
752	242	103	49
757	241	104	49
762	240	86	47
759	241	97	48
764	240	100	49
767	241	92	47
769	241	87	48
769	240	87	49
768	239	84	49
767	240	86	50
769	240	85	49
769	243	82	47
769	244	81	47
766	243	82	48
766	246	79	45
765	246	81	45
764	247	79	44
764	247	75	44
761	248	81	44
760	249	84	44
759	250	82	44
758	249	80	43
760	252	83	40
757	252	84	42
759	253	82	41
758	254	79	41
756	254	80	43
756	254	74	43
755	257	76	42
754	258	82	43
754	259	82	43
753	263	83	43
754	265	82	41
754	268	81	42
752	271	83	41
752	273	82	41
751	276	84	40
749	279	83	40
748	281	87	41
746	286	84	40
744	289	85	40
743	293	84	39
741	296	82	39
739	299	77	41
736	304	77	39
734	309	74	38
731	312	75	39
727	315	73	38
727	317	76	39
723	323	70	38
720	324	74	40
717	324	69	42
713	331	67	39
712	332	65	38
710	336	64	37
706	339	65	36
704	342	63	36
702	344	66	34
699	349	64	33
697	350	63	34
695	352	67	35
692	354	63	36
691	357	61	36
690	360	62	37
687	361	63	37
686	362	61	37
686	362	61	40
683	331	100	67
624	340	141	151
658	308	202	101
671	331	256	86
703	303	219	117
748	320	182	101
705	303	212	109
681	306	246	118
745	305	174	110
666	341	74	71
662	349	75	62
661	370	71	41
665	368	65	40
663	368	65	41
661	368	63	39
660	367	65	39
667	358	58	42
666	335	55	58
664	353	59	42
667	349	52	42
662	343	52	47
668	345	50	41
680	346	38	37
677	344	39	38
673	346	41	34
670	329	41	48
644	344	68	37
640	346	68	33
639	341	68	34
636	341	70	33
635	336	68	35
633	334	65	34
634	326	67	34
629	324	70	34
627	318	70	37
630	315	66	35
626	315	68	33
629	304	66	37
626	298	66	37
632	293	61	36
657	292	35	28
654	289	34	28
656	285	33	28
656	282	32	27
657	279	30	27
655	275	31	28
654	271	34	28
654	267	34	30
654	265	34	28
657	262	32	29
656	258	34	30
652	256	36	31
652	255	37	31
650	252	41	32
648	248	42	34
654	247	39	35
645	245	49	34
654	247	40	32
657	243	38	31
656	240	37	31
655	237	39	32
656	237	39	30
655	231	40	32
628	221	68	43
645	225	49	35
632	205	61	48
604	205	87	49
558	196	132	61
484	127	230	201
501	158	496	314
411	147	546	487
136	170	755	408
423	175	468	233
429	162	449	336
82	159	717	396
5	97	208	145
23	111	372	182
0	0	253	446
0	88	705	319
254	250	693	398
141	290	918	413
141	164	837	494
128	244	890	462
182	217	832	456
143	254	1014	433
179	246	833	424
37	271	1093	446
171	221	888	481
214	223	869	447
188	256	982	446
194	256	875	420
165	211	833	466
126	256	1025	463
195	239	862	452
191	271	864	442
208	308	670	338
225	225	736	401
164	238	775	464
92	286	946	426
152	285	869	416
123	299	844	407
170	274	828	409
100	280	851	426
199	273	976	437
153	266	889	440
103	280	954	436
119	261	859	430
144	255	920	446
145	276	1023	428
179	276	895	428
143	250	993	456
123	224	884	472
209	268	816	429
235	274	980	440
120	161	881	525
313	286	900	433
167	282	914	423
162	321	879	390
207	305	824	398
288	222	674	420
289	291	788	426
281	276	550	374
165	246	725	388
315	285	828	434
282	312	671	391
447	255	454	298
696	245	212	122
734	228	175	100
751	219	170	103
721	200	211	113
806	195	139	108
780	181	177	109
811	203	163	86
811	197	174	87
840	200	160	82
847	197	171	84
846	171	186	107
834	175	212	100
726	211	191	64
615	117	227	254
908	175	195	111
759	178	304	128
910	189	219	112
923	171	226	125
834	196	308	101
979	170	212	124
832	181	256	102
750	194	385	257
336	208	642	452
243	327	878	365
318	320	905	398
223	316	968	403
152	297	983	421
134	329	988	390
205	285	902	423
241	211	923	486
208	290	914	429
187	255	907	455
168	243	930	462
200	293	862	421
194	268	934	445
191	263	877	435
263	295	819	406
144	282	883	417
214	304	882	410
118	270	868	430
192	307	837	400
147	287	820	415
155	307	843	388
171	312	820	399
191	304	761	396
195	310	775	383
129	269	798	434
113	342	808	377
122	328	826	384
118	318	811	394
151	330	757	378
173	279	785	413
82	363	822	356
137	344	823	369
144	322	850	392
158	359	840	360
104	329	853	387
60	340	842	376
135	340	882	376
94	322	876	396
200	299	785	414
126	289	825	430
145	342	817	374
110	333	823	383
110	309	824	402
126	331	835	371
105	345	855	367
157	332	895	387
67	353	930	363
94	323	838	396
50	349	824	362
89	251	811	432
94	289	890	422
29	311	865	385
43	285	892	413
15	328	954	380
245	143	567	542
165	271	873	442
379	83	615	523
73	269	871	424
41	257	950	430
78	260	965	439
122	251	957	450
138	247	904	453
185	230	966	458
122	226	1070	481
105	195	1069	509
95	192	1012	499
60	175	954	522
40	91	1074	604
287	45	942	525
81	65	1100	595
202	104	956	592
26	0	1059	588
299	128	948	579
297	80	871	578
120	8	1063	648
246	45	1009	604
60	36	1067	636
239	81	979	612
89	0	1008	636
257	45	1010	641
194	51	1057	633
396	43	883	658
256	72	983	606
450	31	815	631
370	134	884	585
296	112	925	600
70	94	1057	558
333	51	919	584
146	74	1025	607
271	15	960	465
79	123	1011	536
56	134	1002	550
123	125	847	546
112	151	895	514
54	144	1023	536
180	141	825	517
9	149	944	442
110	150	880	495
54	169	921	450
20	152	926	457
0	173	868	348
76	139	929	480
59	138	945	483
77	103	994	527
138	152	874	535
181	140	938	525
109	172	863	507
45	162	965	501
223	207	914	491
120	205	890	485
92	251	947	442
105	258	886	435
147	218	846	474
184	240	874	440
57	272	903	427
82	231	978	466
159	250	877	447
128	242	925	454
71	271	939	433
235	204	864	462
188	240	904	445
108	199	856	487
152	198	834	500
207	195	880	502
42	209	933	477
128	210	888	489
153	211	970	474
80	182	931	503
162	217	948	484
133	254	891	449
76	233	899	456
158	207	851	484
91	237	923	450
218	198	870	491
105	260	966	445
109	221	848	453
172	243	877	434
433	77	468	489
73	225	933	435
164	257	966	438
147	260	927	443
168	237	922	457
77	262	954	451
189	265	925	429
162	285	888	418
371	105	680	578
179	275	898	435
117	242	939	463
150	282	991	433
131	296	933	419
210	231	842	462
262	319	893	385
421	146	609	517
351	274	773	378
319	331	788	359
386	378	782	323
488	200	299	147
827	215	161	99
857	230	111	85
849	254	91	63
837	284	90	50
830	290	84	53
824	318	48	34
820	329	32	27
817	332	31	24
813	335	30	23
810	336	30	24
806	338	30	23
804	341	30	23
802	345	30	25
802	349	31	24
802	351	30	25
802	358	32	23
804	359	31	24
804	362	32	23
805	364	32	22
804	365	32	22
804	365	32	23
802	363	32	24
797	362	33	24
793	359	33	24
788	357	33	25
780	353	33	27
773	353	33	25
768	353	33	24
762	351	34	26
757	350	33	25
752	350	32	26
747	350	34	26
743	349	32	26
738	350	33	25
737	348	31	26
732	349	32	24
730	346	32	25
726	347	33	23
725	342	32	26
722	342	32	26
722	341	32	26
721	342	32	25
721	344	31	24
720	346	31	23
720	347	30	22
719	348	31	24
719	350	31	22
717	351	30	21
716	352	30	21
714	353	30	23
711	355	30	21
709	356	29	20
707	358	29	21
705	360	29	21
702	363	30	21
701	364	29	21
699	366	29	22
698	369	29	20
698	369	28	23
698	375	29	20
698	377	29	21
698	379	29	20
700	381	30	21
700	384	30	21
703	386	30	20
705	386	31	22
708	387	31	22
711	388	31	21
714	389	32	22
718	389	33	22
