822	522	164	99
832	517	165	103
860	507	147	116
866	498	149	125
865	499	152	125
879	491	147	132
895	483	133	138
903	473	135	147
910	460	136	158
926	444	129	168
922	444	135	168
946	438	118	169
966	442	108	169
978	441	123	181
987	455	122	171
993	466	115	159
993	466	115	160
997	479	111	146
999	493	106	135
995	504	104	126
991	517	106	116
988	524	109	123
989	523	105	124
983	513	113	137
976	509	119	142
966	512	128	139
952	514	138	138
948	516	139	136
948	516	140	135
942	521	141	131
929	525	146	130
912	531	155	124
886	530	174	123
872	530	181	123
873	531	181	122
864	529	184	121
863	528	176	120
863	530	162	118
853	530	164	115
844	528	169	113
844	526	169	114
838	526	172	113
835	525	179	114
816	526	197	115
808	527	203	122
808	530	197	120
809	530	196	119
799	533	189	118
793	531	170	118
791	529	151	119
789	529	146	120
765	525	165	124
767	519	166	128
764	524	166	124
737	523	191	129
727	512	196	136
721	513	184	137
737	507	156	140
721	506	171	142
724	497	155	149
718	487	155	158
710	483	158	160
706	474	158	170
696	472	161	169
699	471	159	171
683	469	166	175
677	473	151	171
669	472	133	173
668	471	126	181
658	467	129	184
662	474	126	178
658	474	122	185
655	479	119	185
649	482	120	184
645	487	118	184
644	485	116	188
645	485	115	188
637	488	117	188
637	492	113	186
639	491	105	188
633	492	105	189
626	490	106	193
623	490	108	193
620	489	109	196
617	487	109	198
617	483	111	202
617	483	112	203
617	482	112	205
617	481	112	205
616	480	113	206
615	479	112	205
615	479	113	207
616	478	111	205
617	478	109	206
617	478	109	206
617	477	107	206
615	479	108	206
615	477	108	207
613	479	107	207
617	478	105	205
617	477	104	207
620	477	101	207
622	477	101	206
627	475	97	207
628	472	96	206
627	473	100	208
627	475	100	207
630	476	99	207
628	474	102	209
630	470	100	215
625	475	106	213
623	473	102	216
622	474	104	216
620	473	106	218
619	476	106	220
620	478	107	221
622	477	103	226
617	471	108	236
618	480	107	227
619	475	108	237
618	483	107	231
618	477	109	241
616	486	112	232
610	492	117	226
608	490	118	229
607	491	121	227
605	492	124	226
603	492	124	226
602	490	127	229
604	487	125	232
602	485	126	234
605	482	125	236
606	471	122	243
607	470	121	238
606	454	123	252
607	457	123	242
611	455	120	244
614	438	117	254
614	419	118	260
614	410	121	261
612	401	121	264
615	408	119	254
612	408	122	253
614	404	121	255
612	401	124	256
611	400	126	255
611	397	127	257
609	391	129	262
609	394	130	260
606	390	132	263
605	388	132	265
603	388	133	264
601	389	133	263
598	398	134	252
599	391	133	261
597	389	133	261
594	392	134	258
593	395	133	256
593	389	133	261
591	402	134	250
592	393	133	259
589	401	136	250
591	400	134	251
591	397	134	251
588	400	136	249
588	401	136	247
589	401	135	248
590	403	134	245
590	404	135	243
589	406	135	241
589	405	135	242
588	407	135	240
588	407	135	240
589	409	135	239
588	410	135	237
587	412	136	236
586	411	137	238
586	411	136	237
586	412	136	237
586	413	138	235
584	413	137	234
586	415	134	235
584	417	135	234
583	418	137	232
583	419	137	232
582	420	136	234
582	422	139	236
580	423	139	238
579	424	140	240
578	426	141	241
577	426	143	242
576	428	143	244
574	429	145	247
572	431	148	250
572	432	149	254
574	431	152	259
575	432	153	258
579	433	154	262
577	432	158	263
583	434	155	263
583	432	158	263
588	432	154	264
586	434	156	262
586	432	158	263
586	430	158	263
587	431	156	263
588	430	158	263
589	429	157	261
589	430	157	262
590	428	157	261
590	426	158	261
588	422	160	267
589	420	160	267
591	420	159	268
591	420	160	267
590	416	161	270
593	417	160	269
594	415	161	272
593	417	161	268
597	416	161	269
595	415	161	270
596	417	160	268
596	417	161	269
595	415	161	269
595	414	162	271
596	415	162	271
595	415	161	271
594	418	161	269
593	416	161	270
593	418	161	269
593	415	162	270
590	413	162	270
589	416	163	267
589	413	163	269
588	410	163	271
585	409	166	271
587	412	165	269
587	406	165	275
586	409	166	271
586	411	166	269
588	413	165	267
587	414	166	266
587	414	166	265
586	415	166	263
587	415	165	264
588	416	164	264
587	414	166	263
587	415	165	262
586	414	165	262
588	412	165	263
589	413	164	263
586	412	164	262
588	412	163	263
586	411	164	262
587	411	164	261
585	409	165	261
587	410	163	262
585	408	166	262
585	406	166	261
585	405	167	261
583	403	167	261
585	402	167	262
583	403	166	261
582	401	168	261
583	401	168	261
582	400	168	261
580	400	169	261
583	399	167	262
581	399	169	261
583	398	166	261
582	398	167	261
580	396	168	262
582	397	166	261
581	396	166	261
579	395	168	261
580	395	167	261
582	393	165	261
579	391	168	261
581	392	167	260
581	389	165	261
581	389	167	260
581	388	165	261
582	385	164	262
581	383	163	262
581	383	164	261
580	383	167	265
581	382	166	265
577	381	169	269
579	381	168	271
576	381	172	275
575	380	175	278
575	380	175	282
575	380	175	282
574	379	179	287
570	379	182	291
569	378	186	295
568	377	187	301
566	377	191	306
567	377	189	306
563	378	192	310
558	376	198	316
554	376	202	322
554	377	204	327
550	378	206	330
547	374	209	332
546	375	213	337
542	375	217	340
537	373	224	343
