644	316	103	149
643	316	103	149
642	314	103	150
640	314	103	150
636	314	104	152
632	317	105	151
627	321	105	150
620	322	104	150
613	321	104	150
607	321	103	151
604	318	100	151
597	313	99	153
584	312	104	158
573	316	111	157
568	316	113	160
565	321	113	159
563	322	113	160
563	320	111	159
563	318	110	158
561	313	111	157
558	303	110	157
552	294	109	162
549	288	109	164
547	279	108	167
543	267	109	174
539	257	111	178
535	244	111	183
531	230	105	191
524	223	101	193
525	221	101	183
530	222	113	179
529	220	99	185
532	221	102	190
539	226	100	177
549	229	105	181
561	228	113	180
565	226	113	178
565	221	112	178
572	220	99	172
573	222	109	181
572	219	111	180
574	215	115	183
577	211	97	185
575	212	92	185
574	215	93	185
564	218	109	171
556	221	139	162
541	224	135	159
538	225	135	144
535	222	136	132
534	220	127	119
533	223	116	102
532	227	109	98
530	234	103	85
523	240	100	59
522	240	103	47
521	236	100	41
521	226	63	49
522	216	59	52
521	214	54	48
515	215	49	34
509	217	43	20
542	222	52	34
593	280	57	43
560	257	79	110
538	248	87	122
533	240	84	128
512	237	87	135
512	234	81	135
495	228	88	142
484	224	96	145
480	221	99	146
473	222	106	142
474	222	111	137
483	229	116	134
503	243	117	128
530	256	107	123
531	276	121	106
549	292	118	92
546	308	130	73
550	311	139	74
575	299	121	82
579	290	118	94
537	304	166	86
540	314	164	75
595	302	108	83
589	298	116	86
591	309	112	74
589	312	115	70
547	322	161	69
557	327	146	64
584	323	119	70
559	318	144	78
538	330	162	71
596	332	104	62
586	335	120	67
581	331	121	69
597	336	109	61
592	334	114	65
592	332	112	67
579	322	133	77
589	320	124	80
538	335	177	70
583	335	132	68
584	337	132	68
580	339	134	69
586	341	128	71
586	347	129	65
594	346	123	66
595	347	124	65
598	344	122	67
598	345	121	66
595	345	123	66
600	345	119	65
601	342	117	67
600	344	118	64
604	346	115	63
608	347	109	60
608	343	110	63
608	330	109	74
605	330	115	73
603	328	117	78
598	315	119	93
566	304	146	105
517	292	194	117
514	284	196	123
518	286	193	125
522	286	186	126
535	286	173	127
565	286	142	126
595	287	109	124
601	280	99	130
605	276	92	135
604	270	90	140
598	262	95	146
593	253	100	152
590	241	99	162
595	233	95	169
589	230	102	175
569	216	119	189
587	214	102	190
552	211	134	197
556	210	129	201
562	212	122	199
565	210	116	204
568	211	113	205
567	214	114	204
567	214	114	203
567	215	113	204
567	212	113	204
571	211	111	201
575	209	106	205
577	211	104	205
583	209	98	208
586	202	91	209
586	195	93	210
585	193	92	208
579	191	97	211
566	192	107	211
550	193	119	209
556	196	111	209
553	197	112	209
553	197	110	210
552	198	105	209
549	199	103	206
546	197	105	202
545	200	103	193
542	205	102	189
538	206	101	189
536	207	101	192
535	206	100	193
534	205	100	195
529	206	104	195
528	205	106	195
529	205	103	193
530	205	101	193
529	206	102	192
529	205	102	192
526	204	105	191
530	204	103	190
528	200	102	190
528	202	104	194
530	201	101	191
529	202	102	192
528	203	96	190
527	203	100	193
526	197	103	185
523	198	110	175
521	196	114	173
519	196	114	173
518	198	110	166
516	202	112	155
514	202	115	150
513	203	114	142
512	203	101	122
512	204	98	116
513	204	94	107
517	203	83	100
515	204	82	70
521	199	49	53
521	193	43	42
522	183	41	35
522	178	36	28
518	172	38	22
511	158	43	28
519	148	48	29
496	144	59	34
530	178	63	69
487	252	113	92
492	236	111	116
477	237	108	112
475	222	105	127
465	231	113	117
449	220	120	125
438	221	124	123
431	223	126	123
424	220	127	125
423	217	125	128
424	214	121	129
427	215	118	129
428	216	121	129
431	222	119	126
431	226	115	121
434	229	118	120
432	230	126	118
432	247	123	105
441	241	127	115
445	276	100	83
443	291	129	76
454	300	130	74
456	305	126	69
492	304	99	69
506	300	88	78
509	300	85	78
502	312	89	70
500	312	89	71
496	312	91	72
493	311	92	75
501	305	85	80
501	309	87	75
497	311	91	74
491	309	95	72
490	294	95	88
486	300	98	83
488	301	95	85
490	313	88	75
493	317	97	70
494	311	74	72
495	317	93	66
492	311	98	73
497	303	69	86
500	324	87	65
490	322	109	72
489	326	86	71
487	328	84	69
496	328	84	69
487	326	111	70
485	331	115	67
507	328	93	69
491	332	95	70
506	327	94	73
490	329	99	70
509	326	94	71
485	328	117	71
505	332	101	68
493	331	105	69
500	329	104	70
490	331	113	69
503	331	104	69
488	330	103	71
509	337	94	68
507	338	86	67
502	339	99	67
499	339	107	68
510	336	96	71
496	341	92	70
512	338	92	69
502	338	95	68
514	335	93	69
511	332	90	70
515	333	91	70
511	335	87	70
504	336	98	68
493	338	108	68
515	336	88	68
509	338	90	68
499	339	102	67
506	336	96	69
500	337	103	68
512	331	94	71
511	332	87	72
520	329	88	75
520	332	87	70
524	324	87	75
514	296	172	102
510	321	201	78
511	324	240	74
511	323	223	80
512	320	209	82
514	318	201	82
511	318	207	82
513	320	210	77
518	321	208	76
524	319	205	79
527	318	205	83
530	318	202	85
531	319	195	86
535	319	177	82
537	317	171	86
541	315	173	87
546	312	173	89
550	331	85	72
551	300	84	102
549	301	85	103
548	328	84	76
551	321	82	83
557	344	82	61
560	345	84	61
564	346	84	61
561	346	84	61
557	348	83	60
552	349	84	61
551	351	81	61
551	350	84	63
554	351	85	61
559	351	84	63
558	351	84	61
558	351	83	63
557	351	83	62
557	352	85	62
559	352	84	62
559	354	83	62
559	353	84	63
560	355	83	62
560	356	83	62
562	356	83	61
563	355	83	62
563	354	83	62
563	353	84	61
561	352	82	61
561	351	83	62
561	351	84	63
559	350	85	61
556	350	85	62
551	352	85	61
547	353	83	61
543	354	82	60
541	353	84	63
543	354	85	63
546	355	85	62
547	355	84	63
547	350	81	67
543	335	84	84
545	321	81	100
545	304	88	117
552	289	83	124
552	270	85	134
545	260	93	143
537	251	95	152
525	238	104	168
509	225	121	178
492	224	138	180
462	219	168	176
453	219	178	165
453	218	167	124
454	220	183	177
447	214	160	121
443	217	195	178
441	212	184	175
435	213	192	174
431	215	187	169
430	213	160	127
429	211	197	163
435	204	188	165
435	203	198	153
432	203	198	147
421	204	212	138
414	204	220	129
411	207	228	120
409	211	229	120
409	208	228	119
403	221	224	122
393	228	222	138
385	237	126	123
373	241	94	135
358	243	97	115
339	249	126	113
326	228	165	138
313	225	128	140
298	227	116	147
269	231	99	147
227	240	86	130
225	241	106	131
303	269	132	97
362	269	61	88
395	270	35	49
391	270	37	35
387	267	31	65
382	264	35	75
381	263	37	75
380	267	44	69
383	272	55	41
400	279	63	40
417	289	72	50
451	311	57	72
475	334	52	74
492	357	48	69
509	376	42	55
528	392	35	47
543	405	37	38
553	413	39	33
560	423	35	26
569	420	38	30
587	407	34	42
595	384	37	63
609	370	30	67
618	371	27	66
617	370	31	70
620	373	35	69
621	374	35	67
624	368	31	68
623	357	32	81
621	353	33	85
619	352	35	87
621	349	34	81
622	349	36	83
629	353	38	77
641	359	36	71
653	354	33	75
657	354	31	79
657	356	36	83
660	361	36	79
664	363	34	77
667	364	33	73
670	363	36	76
669	363	35	74
666	365	36	76
664	363	38	78
663	365	37	76
661	365	39	75
661	368	38	72
660	368	39	74
659	369	40	75
659	367	41	74
660	372	43	70
660	367	47	74
661	380	48	60
661	369	45	72
660	368	46	73
661	369	43	70
665	361	45	76
669	363	43	72
671	360	45	74
670	360	48	73
668	358	47	75
670	365	45	69
670	358	47	76
672	369	47	64
671	356	52	77
674	373	50	60
671	371	52	64
672	373	47	62
669	371	52	66
668	370	53	71
668	366	55	75
671	367	60	75
675	374	61	70
678	377	61	67
682	378	59	64
681	379	58	63
682	378	56	65
681	374	57	67
681	368	54	71
679	368	56	72
675	354	55	88
670	344	56	100
670	334	54	110
671	326	41	112
660	320	39	107
655	316	45	71
654	314	43	45
659	313	37	34
662	314	34	31
666	315	31	30
668	317	30	29
669	318	28	29
668	320	29	28
670	321	30	25
673	321	28	25
678	320	26	23
676	318	28	22
674	316	24	20
663	308	27	20
655	307	35	16
655	306	30	14
640	308	37	13
640	309	43	13
642	308	40	14
655	306	33	16
654	304	35	21
649	302	42	30
646	302	54	35
653	302	52	30
655	301	63	28
651	302	61	39
635	270	112	90
577	346	103	115
605	380	42	65
606	371	40	72
606	375	36	67
604	375	37	67
602	345	71	92
598	299	90	142
600	301	82	139
596	304	71	135
598	311	70	128
597	315	69	123
598	335	69	101
599	341	72	96
596	366	72	71
595	367	70	70
593	367	65	67
592	362	66	71
583	351	77	80
578	340	80	90
578	317	71	113
572	303	69	127
560	302	73	127
543	303	73	116
517	292	83	112
500	290	91	100
483	291	101	91
481	289	104	80
466	286	126	86
460	276	133	92
457	293	134	79
456	293	135	77
455	293	136	77
461	292	131	79
473	292	118	77
467	289	124	79
465	291	126	78
469	290	122	78
471	291	120	77
465	291	123	78
465	291	122	79
469	293	120	79
464	289	127	78
467	289	137	79
464	288	137	81
465	285	134	83
463	285	137	87
465	287	136	84
464	287	136	84
461	288	138	82
456	290	136	81
453	290	139	85
450	289	141	85
451	289	141	82
449	288	143	83
451	290	140	82
450	290	135	85
447	295	141	82
446	298	147	79
378	292	220	90
388	277	217	106
378	268	229	113
376	266	233	118
371	263	240	121
466	306	140	75
464	306	141	72
468	304	137	73
471	302	138	73
471	300	138	76
471	302	139	76
474	305	147	73
478	302	148	72
449	298	177	74
501	294	123	76
520	291	104	82
530	295	96	77
533	290	97	83
537	291	95	79
539	291	95	80
537	289	95	81
535	289	93	78
532	290	94	80
532	291	94	82
534	288	94	88
536	279	98	97
546	263	99	113
435	249	214	124
550	235	110	139
551	226	121	144
554	217	134	152
571	211	138	137
571	214	140	140
567	217	155	140
616	216	116	89
622	217	109	81
627	220	104	84
630	224	105	99
633	225	110	99
632	223	126	96
631	221	112	104
556	212	197	127
569	209	179	133
571	209	175	132
571	210	172	130
570	211	178	127
569	208	172	130
588	210	154	117
573	210	161	127
575	211	164	126
570	213	166	122
577	213	160	119
573	213	166	121
577	213	163	119
574	214	165	119
575	215	161	118
570	217	164	121
579	218	157	115
575	219	160	119
580	219	154	115
580	219	156	115
579	220	157	115
581	219	155	117
589	220	149	118
594	222	144	117
588	222	152	118
599	221	142	115
600	220	141	114
604	220	140	115
607	220	137	114
622	220	122	103
642	221	102	94
651	222	95	97
653	219	90	94
656	218	88	101
653	214	91	116
646	212	100	124
642	212	102	127
