96	104	128	99
93	110	133	96
93	109	134	95
93	110	134	95
91	109	134	96
92	109	129	96
93	109	124	96
93	108	122	96
93	108	121	96
93	109	120	96
93	108	120	96
93	109	121	96
93	110	120	95
93	110	121	95
93	110	123	94
93	110	123	94
94	109	127	95
93	111	126	94
93	109	125	94
94	107	116	97
93	106	115	98
93	106	116	98
92	106	114	98
90	107	114	98
87	106	117	98
80	106	124	99
88	105	115	98
82	106	121	98
87	107	115	99
85	106	115	98
88	107	113	100
84	106	118	98
88	106	114	99
84	106	118	98
91	106	111	99
88	107	114	98
87	107	114	99
92	106	111	99
91	105	111	98
92	106	111	99
93	105	109	98
92	105	112	98
94	105	112	97
95	105	107	96
94	106	106	95
94	106	107	95
93	105	107	95
94	104	104	95
94	105	106	95
93	105	105	94
91	104	107	94
91	105	107	94
92	105	107	94
92	105	106	94
90	105	109	92
86	105	109	93
88	105	106	93
85	105	110	94
91	104	105	93
85	105	110	91
93	106	102	92
90	107	122	91
90	110	126	85
96	109	122	86
98	111	120	83
99	111	118	82
101	111	119	82
102	111	121	81
102	111	123	80
103	111	123	80
103	112	124	80
103	112	124	80
104	112	124	80
107	111	118	80
107	112	118	80
107	112	118	80
106	112	119	80
108	112	120	80
109	112	118	80
108	113	123	80
108	113	127	79
109	113	126	78
110	113	130	79
107	112	137	78
108	111	139	80
108	104	149	87
107	99	154	91
106	100	157	92
109	96	157	95
112	95	157	95
119	92	152	97
122	92	158	98
123	92	154	100
123	92	154	100
124	92	164	101
127	91	168	102
128	89	171	103
129	88	177	106
130	88	179	106
131	88	177	106
130	86	179	109
132	80	179	114
134	76	175	118
132	66	176	126
133	64	174	129
133	64	173	129
131	61	173	131
142	87	143	109
133	120	151	75
140	122	158	74
142	118	138	76
142	118	144	77
141	116	139	78
136	116	136	76
130	120	138	72
126	127	146	64
115	127	156	64
122	127	147	63
123	128	147	63
124	128	147	63
125	128	147	63
127	128	146	63
126	128	146	62
126	128	146	62
125	128	147	62
126	128	147	62
125	128	147	62
125	128	147	62
125	129	146	63
126	128	147	62
125	128	147	62
125	129	147	62
126	129	147	63
126	130	146	61
126	130	147	62
126	130	146	61
125	130	147	62
125	130	147	62
125	130	147	63
125	129	149	62
126	130	148	62
126	130	148	61
127	130	148	61
128	130	147	62
129	130	148	62
129	130	147	61
129	130	146	61
129	130	146	61
131	129	147	61
131	130	146	61
131	129	148	62
131	127	148	62
131	128	147	62
131	127	148	62
131	127	147	62
131	125	148	62
130	126	148	62
130	125	147	62
131	125	147	61
130	126	146	62
131	126	146	61
131	126	146	62
131	126	147	61
131	127	146	61
130	126	145	62
129	126	148	61
129	125	147	62
128	126	147	61
129	125	147	62
129	127	148	61
130	127	148	61
129	128	149	61
129	128	149	60
128	128	149	61
130	128	148	61
129	127	148	61
129	127	147	61
130	127	147	62
130	126	146	62
130	126	146	61
129	126	146	61
129	126	146	62
129	126	146	62
130	126	146	62
129	127	146	62
129	126	146	62
129	125	146	62
129	125	146	61
129	125	146	61
128	124	146	61
129	124	146	62
129	124	146	61
129	124	147	62
131	123	146	62
130	123	146	62
130	123	146	62
131	123	145	62
130	123	142	62
129	123	143	62
129	123	141	61
129	123	142	62
130	123	141	62
129	123	141	62
129	124	139	61
129	124	139	62
129	125	138	61
130	125	137	61
129	125	138	61
129	126	138	61
128	127	138	61
128	126	137	62
129	126	137	61
129	126	137	61
129	126	137	61
129	126	138	61
129	127	139	61
129	127	141	61
129	128	141	61
129	128	143	61
129	128	141	60
128	127	145	62
127	126	146	63
126	120	149	69
125	120	149	69
124	119	150	70
122	119	151	70
116	117	157	70
119	116	151	71
117	115	152	71
114	110	151	76
115	109	150	80
116	109	149	79
115	110	151	79
115	110	150	78
115	110	151	78
108	109	155	80
107	107	154	82
105	107	155	82
103	105	158	81
97	107	155	78
89	109	164	76
86	111	115	74
89	110	110	74
88	111	110	74
86	109	111	75
84	108	113	77
84	107	113	77
82	107	114	75
83	106	115	76
83	106	114	76
82	105	118	77
88	103	113	78
82	103	117	78
80	104	122	77
79	106	125	77
79	106	124	76
78	108	124	76
77	111	126	76
77	112	126	77
77	114	126	76
80	115	125	75
82	115	121	75
77	116	128	76
77	116	131	76
77	117	131	75
77	116	131	75
76	117	129	76
75	117	130	75
74	117	126	75
73	116	128	75
72	116	128	75
72	114	127	74
74	113	131	74
74	113	132	74
75	113	133	73
76	113	133	73
78	114	133	72
82	114	136	71
84	114	138	72
84	114	138	71
86	114	142	71
83	115	151	70
87	115	150	71
90	117	159	69
92	117	159	69
93	117	158	70
99	115	151	75
107	111	146	86
106	109	149	83
109	107	141	81
115	103	139	84
115	104	135	83
116	97	136	94
115	93	135	101
116	91	136	103
120	88	128	104
118	87	123	102
119	86	123	103
118	82	124	107
118	80	125	109
117	74	127	114
114	69	135	119
112	69	142	119
111	68	142	120
113	67	144	120
111	68	148	119
111	67	155	120
115	71	161	117
116	68	165	119
116	70	164	117
120	65	165	122
121	61	168	124
127	61	171	116
137	59	172	125
137	59	177	125
139	59	177	127
141	60	180	127
142	59	182	127
143	60	179	127
138	68	171	118
134	73	164	111
136	73	163	113
130	79	155	106
128	86	134	97
127	90	117	93
123	96	103	87
124	96	89	86
123	97	85	85
121	97	82	85
109	97	90	86
101	98	104	84
93	98	79	78
86	97	69	77
87	97	69	79
84	92	66	82
85	87	63	87
84	87	65	87
83	86	70	75
80	86	71	84
80	86	72	69
79	85	70	76
80	85	69	74
82	84	67	84
82	84	56	56
81	81	62	55
82	82	61	53
82	80	64	55
85	77	64	59
87	74	65	54
94	74	62	47
97	72	62	46
98	72	61	46
110	69	53	50
120	71	46	36
124	70	42	30
141	70	27	21
148	71	20	16
149	71	19	14
132	75	31	27
110	61	40	83
120	137	106	37
113	135	75	40
116	138	101	50
116	124	112	57
112	121	171	67
119	97	190	85
108	125	149	58
51	74	178	151
121	70	196	120
174	81	167	107
105	127	136	58
110	139	134	50
106	147	147	49
107	158	124	55
187	169	121	54
133	159	164	66
196	106	125	115
241	104	84	120
272	147	44	77
228	147	148	78
138	162	165	63
113	165	194	60
129	160	186	65
215	133	78	90
241	128	46	94
226	126	58	98
220	124	62	99
221	124	61	99
206	123	71	102
199	125	71	100
186	126	78	99
165	129	89	95
151	129	95	95
150	129	97	95
141	128	101	95
133	127	105	98
130	124	103	101
117	122	109	102
105	123	121	100
105	123	121	101
99	124	124	100
84	123	138	102
83	123	139	101
82	119	140	105
81	119	142	106
81	119	143	106
76	119	148	106
70	119	154	106
66	120	159	104
62	121	165	104
60	120	169	105
60	121	169	104
58	124	175	101
60	125	176	98
61	129	181	92
55	130	184	89
59	130	178	84
61	131	176	84
62	129	173	82
62	129	172	80
67	128	166	80
71	125	147	79
73	124	136	77
74	125	136	75
77	126	131	73
80	125	124	73
82	122	113	75
86	118	104	75
88	114	97	76
88	114	96	76
88	110	95	77
88	106	85	80
89	100	78	83
91	87	38	76
88	84	50	87
88	83	41	84
86	78	51	87
84	78	61	88
70	78	96	86
69	73	106	85
71	71	105	87
71	71	104	87
76	72	104	82
80	68	90	88
84	71	82	83
98	78	87	79
102	78	93	78
103	79	93	78
107	76	100	81
107	75	114	82
100	78	130	76
100	82	142	72
104	87	148	67
103	88	149	66
100	93	157	62
100	96	164	60
102	99	169	59
111	96	171	64
114	95	171	64
114	96	172	64
119	95	171	65
120	94	171	66
143	91	153	71
145	90	150	71
146	87	145	74
146	87	146	75
152	84	136	77
155	81	130	82
154	77	125	85
152	69	118	93
150	63	119	98
150	64	117	96
149	61	113	99
147	57	118	103
146	58	119	102
145	70	121	89
145	76	124	83
145	76	124	83
147	80	124	76
146	81	126	74
145	80	128	74
144	84	138	72
144	83	139	72
144	84	139	72
144	85	137	71
145	84	142	71
145	83	143	71
147	82	144	71
146	83	144	71
146	82	146	71
146	82	149	71
146	82	154	71
145	83	158	70
146	84	163	69
148	84	160	68
148	83	161	68
149	84	158	68
150	86	159	68
148	86	162	68
149	88	164	68
150	89	163	67
149	90	165	67
149	90	169	66
149	92	172	63
151	93	176	62
156	94	186	59
160	92	183	61
159	93	183	60
168	91	180	62
172	90	179	63
179	88	179	66
195	85	169	67
197	82	174	68
198	83	167	69
200	78	176	72
210	76	158	75
214	78	152	74
217	80	137	76
215	80	137	77
216	80	137	76
215	72	138	84
215	67	137	88
214	63	139	92
215	55	138	100
218	51	136	105
219	51	137	105
219	48	137	107
222	42	135	110
226	39	131	113
235	39	127	114
238	39	125	114
236	38	125	114
237	35	122	118
238	32	120	120
238	31	118	121
235	25	117	125
235	22	115	128
235	23	116	128
234	21	114	129
233	20	110	130
232	19	108	133
228	16	102	137
225	15	102	140
225	15	103	141
223	16	101	140
218	20	100	138
215	25	102	135
211	31	100	131
213	33	99	130
213	34	99	129
213	36	98	128
213	37	101	126
215	37	103	126
216	44	108	122
216	49	109	114
217	50	109	113
217	53	108	111
220	55	102	109
222	55	94	113
222	57	89	119
220	59	89	120
220	60	88	119
218	61	89	121
218	60	90	125
215	58	95	129
214	53	101	133
216	55	99	130
216	55	99	131
217	60	97	125
217	64	102	121
216	69	104	117
209	77	102	108
206	86	105	101
206	86	105	101
204	94	102	95
200	99	103	91
198	102	105	88
194	107	100	83
195	110	98	81
195	111	98	81
194	115	99	78
194	117	97	77
194	118	98	78
195	118	102	77
194	118	107	78
193	117	108	79
194	118	113	78
194	118	118	78
195	117	119	79
196	116	123	80
198	116	124	79
197	115	124	79
199	117	125	79
200	115	127	79
201	116	128	78
200	114	128	78
200	114	126	79
199	114	128	80
198	114	127	80
199	114	126	79
199	113	126	80
195	113	128	81
191	114	129	83
193	114	126	83
189	114	127	86
188	116	129	87
187	117	131	88
184	118	128	87
184	112	126	90
184	112	127	90
184	108	124	93
181	107	113	92
179	110	105	89
177	115	96	86
177	118	94	84
176	118	95	84
177	123	90	80
176	121	87	82
176	120	79	82
168	130	79	71
157	129	91	72
157	129	91	71
145	129	102	70
133	129	114	67
123	129	125	66
105	128	140	67
98	125	145	70
99	125	144	70
90	122	150	74
86	121	138	69
86	121	119	62
85	118	94	68
85	118	86	70
85	118	86	69
81	118	85	70
81	119	83	69
83	119	81	69
80	119	84	68
79	120	85	68
78	119	85	67
78	119	86	66
79	118	87	66
81	119	86	68
81	118	86	68
84	118	84	70
83	117	83	69
84	118	84	70
86	116	82	70
86	116	80	72
82	115	82	71
81	116	83	72
81	116	83	72
80	116	84	72
80	116	86	71
78	116	89	71
77	115	88	71
77	115	87	71
78	115	87	71
76	116	89	71
76	116	91	71
76	116	92	71
77	116	90	71
80	118	89	70
80	118	88	71
82	118	86	71
81	119	86	70
82	119	86	70
86	119	82	67
87	118	83	68
87	118	82	68
87	119	83	68
86	119	83	67
86	119	84	68
86	118	84	67
85	118	83	68
86	118	84	68
85	118	84	68
83	118	84	68
82	116	85	70
82	113	88	72
83	113	87	72
82	114	86	72
84	114	85	71
86	114	84	70
87	113	84	70
88	112	83	71
89	112	83	71
89	112	83	71
91	111	81	71
91	111	80	72
92	109	80	74
95	107	79	76
97	107	78	76
96	108	79	75
97	108	78	75
98	108	77	74
96	108	77	74
98	107	76	73
98	107	76	73
98	107	76	73
101	106	74	73
105	106	71	71
108	107	70	70
111	111	69	70
112	111	68	70
112	111	67	70
112	113	68	70
113	114	69	70
113	114	69	69
111	114	70	69
111	114	70	69
111	115	70	69
112	114	70	68
114	113	69	68
115	114	68	68
111	115	71	68
110	116	73	68
110	116	73	68
109	115	74	69
109	116	74	69
109	115	75	69
109	114	75	69
108	113	74	69
108	113	75	69
109	112	73	69
107	111	74	70
109	110	75	70
109	111	75	70
109	110	75	71
110	109	75	71
112	108	74	73
114	107	75	75
116	106	73	76
118	105	76	78
120	104	75	79
118	105	77	78
120	103	79	78
116	102	85	79
115	101	89	79
104	101	101	79
101	102	104	78
101	101	104	79
97	103	110	77
88	106	118	75
84	108	118	71
74	111	121	68
76	113	117	68
73	113	121	67
75	113	117	66
63	113	132	66
61	114	128	64
61	112	127	67
60	111	124	66
61	112	125	67
59	111	126	68
54	112	133	70
51	112	136	69
46	113	137	68
48	113	132	69
47	112	132	70
49	111	123	71
51	110	122	71
57	109	117	72
61	107	111	76
62	108	111	76
62	108	112	76
63	108	112	76
62	109	112	76
63	108	113	76
63	109	112	75
63	109	112	75
64	108	111	75
64	107	111	76
65	108	111	76
65	108	111	76
68	107	108	76
69	108	107	75
68	107	108	76
70	108	106	75
72	107	105	75
73	107	104	76
76	107	102	77
78	107	100	77
77	107	102	77
80	108	98	77
80	107	98	77
80	107	98	77
81	107	98	77
81	107	97	77
81	107	97	76
82	107	96	77
83	106	95	79
87	104	88	81
92	102	84	83
93	100	88	82
92	100	88	82
100	101	94	83
103	106	98	81
103	110	108	77
102	120	129	69
102	123	135	66
102	123	135	65
102	124	139	64
104	124	144	65
104	125	150	66
122	124	147	68
127	124	152	67
124	123	152	70
129	124	156	67
137	124	154	65
144	123	152	64
158	124	146	69
162	124	140	69
162	124	140	69
166	124	135	71
171	123	131	72
169	121	135	75
175	118	127	78
177	117	126	80
177	118	126	80
179	116	121	81
178	115	120	83
178	111	121	86
178	104	124	93
178	101	124	96
178	101	124	95
178	101	124	96
178	98	125	99
178	94	125	103
178	88	131	110
180	86	130	111
180	86	130	111
181	88	130	109
180	88	132	108
179	89	136	108
179	90	141	105
179	91	141	104
179	91	142	105
179	91	144	105
179	90	145	106
180	87	146	107
187	82	145	108
188	83	147	101
189	82	146	101
194	81	141	101
204	79	133	100
208	79	127	102
215	78	117	104
217	77	112	105
216	78	112	104
216	75	108	107
216	73	107	110
215	72	105	110
215	68	98	115
214	64	96	121
214	64	97	120
214	63	95	122
214	65	93	121
214	68	90	117
215	71	83	116
216	73	83	113
216	74	82	112
216	78	78	108
217	83	72	102
219	87	68	99
216	95	68	90
195	95	88	90
198	96	84	89
182	98	103	86
164	102	115	83
149	109	126	75
127	113	116	70
115	113	118	73
117	114	115	72
108	113	110	71
99	112	107	73
91	112	108	74
83	108	95	75
82	106	90	77
84	106	91	77
85	102	80	81
85	101	73	78
86	100	70	75
90	99	56	59
89	99	56	60
89	100	58	65
89	99	52	61
90	97	51	63
93	95	51	64
104	94	58	63
102	95	66	59
102	94	65	58
107	92	66	54
108	91	67	58
112	89	67	59
91	89	93	61
91	88	96	46
88	88	99	49
89	86	101	55
91	84	101	54
94	83	101	55
138	83	57	50
140	84	56	48
140	84	56	49
141	85	55	49
141	86	54	48
143	86	51	47
142	88	50	42
141	89	51	45
141	89	51	44
139	90	52	46
139	90	52	42
138	90	53	43
142	91	51	33
144	93	49	29
147	94	44	26
150	95	42	25
153	96	41	24
157	97	40	22
158	97	40	22
159	97	39	22
158	97	40	22
161	98	37	22
160	99	37	22
160	99	37	22
158	99	39	23
159	99	38	22
158	99	38	23
159	99	38	23
160	99	38	23
161	99	39	23
162	99	50	26
162	99	54	28
162	100	54	28
164	102	53	29
166	102	52	30
169	104	52	29
172	110	57	28
176	114	59	24
176	113	58	24
184	117	53	19
196	119	52	13
210	120	47	12
216	120	67	15
217	119	77	18
217	118	80	19
230	116	73	23
245	117	67	22
255	122	66	21
266	130	62	21
266	132	61	22
267	132	60	22
269	132	58	23
269	131	58	25
270	131	57	25
269	131	50	25
267	128	59	28
267	129	59	27
264	128	60	31
261	127	56	32
258	128	53	32
247	127	45	33
244	125	39	33
244	125	40	33
232	124	43	34
209	125	61	32
191	126	75	35
169	131	77	31
156	136	81	28
156	137	81	28
144	139	84	27
140	142	70	26
111	149	53	25
87	152	67	39
57	158	74	54
58	157	94	55
50	161	71	52
47	160	74	61
44	161	72	63
44	158	60	67
43	160	53	65
42	159	53	65
41	171	57	53
42	172	56	53
43	174	64	50
49	175	71	50
54	173	73	52
54	172	73	53
60	171	78	54
62	167	87	57
69	164	92	60
76	171	113	53
82	173	131	52
81	174	133	51
81	174	133	51
89	173	135	51
93	173	147	51
108	171	148	53
113	172	150	52
115	172	149	53
121	172	151	52
133	171	147	53
134	169	155	54
151	173	139	52
152	171	139	53
152	171	138	52
151	170	139	55
148	168	141	57
147	166	139	59
146	157	133	67
145	149	132	75
146	149	130	76
145	143	129	82
142	138	129	86
140	137	129	88
139	138	122	87
138	135	122	89
138	135	123	90
137	131	124	93
138	126	127	98
139	121	130	104
138	118	136	107
138	118	134	106
139	118	134	107
139	118	135	107
137	117	138	108
137	117	141	107
138	117	148	108
138	116	151	109
137	116	152	108
139	116	151	109
139	114	154	111
140	112	151	112
139	111	149	113
138	115	142	110
137	114	147	111
136	117	138	108
136	121	138	104
133	123	134	102
134	131	118	92
132	138	121	85
131	137	122	85
131	141	123	81
130	144	129	78
130	146	135	76
131	149	143	72
133	150	142	71
133	149	142	71
134	151	141	70
136	153	141	69
136	153	139	69
136	158	136	62
134	162	138	61
134	162	139	61
135	161	128	63
130	165	136	59
132	165	140	59
129	171	143	54
129	178	144	47
133	177	141	47
131	175	139	49
132	171	136	53
130	165	135	59
131	160	140	65
133	156	139	69
133	156	140	69
135	148	138	76
140	144	134	80
146	140	132	85
149	138	132	85
150	139	130	80
150	139	131	81
153	139	129	82
154	140	120	81
154	141	120	83
157	145	120	79
156	146	129	79
156	143	132	81
156	143	136	81
156	145	138	79
157	146	137	78
157	147	139	76
158	147	140	77
158	147	140	77
158	148	140	76
158	150	138	75
158	149	142	75
158	151	141	74
159	152	138	73
157	152	138	72
159	153	136	72
158	153	137	72
157	152	141	73
155	152	142	73
156	153	135	71
156	153	136	71
155	153	141	72
154	154	141	70
151	154	140	70
152	153	143	72
152	155	140	70
151	153	143	71
151	154	141	71
151	152	143	73
152	153	143	72
150	149	145	75
151	149	144	74
150	150	144	74
151	149	144	76
151	150	143	74
151	149	143	75
148	150	145	75
149	150	145	75
148	150	144	74
149	149	144	76
149	151	143	73
148	152	147	73
150	156	152	69
149	155	155	69
150	156	154	68
150	156	156	69
150	156	160	68
151	155	160	69
154	153	163	70
156	153	163	70
155	153	164	71
157	151	162	72
159	150	165	74
161	146	163	77
162	141	156	82
164	141	157	83
164	142	155	83
165	142	156	82
167	141	158	82
169	139	157	85
171	136	155	87
170	134	157	89
170	135	157	89
171	132	158	91
171	134	157	90
171	138	155	85
164	145	157	78
160	146	158	77
161	146	157	76
157	147	157	75
153	149	154	73
151	151	145	72
146	153	134	71
145	152	132	72
145	152	132	72
144	151	99	73
144	150	97	73
143	151	96	73
142	150	97	73
144	150	96	75
143	149	97	74
142	147	98	77
141	147	100	74
137	147	105	73
133	149	110	74
133	150	112	72
134	150	112	72
131	151	114	72
131	152	115	71
131	152	117	70
129	154	120	70
129	153	126	70
129	153	125	71
129	153	131	71
129	152	143	71
131	152	144	73
133	151	149	73
133	151	145	73
133	152	146	73
134	151	152	72
134	152	150	72
133	151	154	72
136	151	152	72
135	151	155	71
135	150	155	71
135	150	156	72
136	149	156	72
140	147	155	71
144	146	152	64
148	146	149	65
147	146	151	65
153	146	148	66
155	146	158	69
156	148	151	69
156	150	150	71
152	151	152	72
153	151	152	71
152	151	153	71
152	150	151	71
153	147	149	76
152	142	152	80
153	147	149	76
152	147	149	76
151	146	149	76
152	145	148	78
153	145	148	79
152	143	148	80
155	141	141	82
154	142	147	81
157	140	142	84
161	138	151	85
165	138	153	86
179	136	148	86
180	134	147	89
181	135	147	88
182	133	147	89
183	132	148	89
185	132	147	89
193	132	139	82
195	131	139	84
196	131	138	84
198	131	139	84
200	131	139	82
199	131	141	81
202	130	141	80
201	130	144	79
201	130	143	81
202	129	145	79
200	129	147	85
