263	157	272	340
267	159	272	340
268	164	270	339
267	164	271	341
269	176	271	338
277	175	271	341
284	183	270	340
284	199	270	341
287	213	270	341
287	214	270	342
291	222	269	342
298	223	269	343
301	220	268	344
298	219	269	344
295	216	268	346
294	211	269	348
295	213	268	346
294	213	268	348
293	215	268	347
291	211	268	348
292	202	268	349
290	197	267	348
284	197	267	346
279	197	267	348
272	200	268	348
272	200	267	348
269	201	265	347
269	206	266	347
265	209	267	348
266	208	266	347
268	198	267	351
268	199	267	349
267	188	268	349
263	178	267	349
256	168	267	350
250	163	267	352
240	164	266	352
239	165	266	352
237	169	266	352
236	169	266	352
231	171	267	354
221	187	268	353
215	207	269	352
213	207	268	354
213	216	268	353
206	220	270	353
199	227	271	353
191	230	272	354
194	222	271	354
194	222	270	354
202	192	273	354
209	170	274	355
216	154	275	355
222	137	275	356
228	117	277	356
228	116	277	356
234	96	278	355
238	71	279	356
240	58	281	356
241	41	282	356
246	24	284	357
246	23	283	358
247	10	287	360
249	6	287	360
255	5	289	357
265	13	287	360
268	37	287	359
269	37	288	361
270	75	291	361
274	111	291	362
273	147	293	361
272	168	294	363
273	180	294	364
273	181	294	367
271	197	298	366
270	210	298	366
274	210	299	366
276	203	301	369
272	187	303	369
272	185	301	368
266	170	305	369
265	155	306	368
266	141	308	369
265	118	310	370
262	104	312	370
261	104	312	369
259	88	317	370
258	65	318	370
255	45	321	371
253	24	322	371
254	3	323	370
252	2	324	370
256	0	329	354
262	0	330	335
262	2	334	323
261	0	336	316
262	3	339	310
263	4	338	309
270	0	342	314
279	1	346	310
286	1	348	306
293	0	348	303
297	3	351	304
296	0	351	307
296	2	353	322
296	1	355	345
295	0	357	367
295	4	363	375
296	6	364	378
297	7	362	377
298	16	367	377
295	21	371	378
301	21	374	378
303	23	377	378
302	29	382	379
302	30	381	380
298	44	386	379
300	53	389	379
298	63	389	380
297	80	392	383
296	101	395	382
297	98	396	384
294	112	401	382
295	120	405	381
294	125	408	381
291	134	413	382
293	147	419	380
295	145	417	382
298	150	421	380
299	166	424	379
302	183	425	378
304	195	427	376
311	211	433	374
311	210	429	374
312	226	434	376
312	247	436	375
313	265	438	375
314	281	439	374
316	287	444	374
317	289	440	374
318	293	447	369
315	286	447	375
315	283	453	373
314	269	452	372
314	261	457	370
311	262	458	369
307	260	460	369
302	259	465	370
301	266	469	363
304	263	469	368
310	268	471	365
308	268	471	365
307	270	473	364
300	271	477	364
297	274	483	360
294	277	488	362
293	284	487	358
293	287	485	354
292	290	486	355
289	292	487	351
281	291	494	353
276	289	496	350
266	291	506	351
264	291	503	351
255	297	508	348
244	293	508	346
236	286	508	346
228	282	511	343
218	278	515	345
221	279	510	344
207	281	518	341
196	287	525	342
191	286	524	340
181	289	527	340
182	292	534	338
181	292	529	339
181	292	536	335
176	292	538	334
174	293	546	334
171	296	548	332
171	293	547	328
172	292	547	329
172	290	550	330
173	286	557	328
176	283	560	327
174	280	560	330
178	278	560	325
177	277	559	328
178	273	562	326
176	268	569	327
181	265	569	329
189	265	573	326
196	262	576	330
197	264	579	329
206	260	578	328
215	254	586	329
215	248	596	331
219	255	591	326
221	259	594	323
219	257	596	325
211	254	614	325
210	255	611	324
210	262	609	326
207	270	610	322
207	270	610	322
207	269	608	323
206	270	610	324
203	267	614	322
194	258	620	325
191	255	627	323
188	252	633	323
187	255	629	319
190	246	630	319
185	244	632	322
185	245	635	322
184	243	634	324
184	243	635	322
182	242	638	323
181	241	644	323
180	246	642	322
175	246	643	324
168	252	641	321
162	258	645	320
163	258	646	319
161	261	645	315
157	262	646	312
145	264	650	310
147	257	643	308
147	253	644	304
149	253	642	306
143	246	639	305
137	245	638	304
130	244	642	307
129	249	641	303
133	248	634	301
135	247	634	306
134	248	635	302
133	249	635	302
135	245	637	306
137	244	641	306
145	242	641	306
145	241	639	309
145	242	647	308
150	243	646	307
165	245	646	306
178	243	646	303
190	244	650	306
193	244	647	307
200	247	650	304
216	247	650	305
230	241	653	308
243	247	650	308
246	248	651	309
247	249	652	307
249	245	653	306
242	244	660	307
243	237	657	301
244	218	657	306
238	217	662	311
239	217	660	314
237	210	663	315
237	211	665	312
240	217	665	313
242	214	668	313
246	212	670	315
246	212	670	313
246	210	671	315
248	210	673	322
242	212	674	326
238	215	674	325
233	219	680	321
231	219	680	320
225	224	683	326
220	235	685	324
219	244	681	324
214	254	678	321
212	262	686	321
211	262	687	320
205	267	687	322
198	271	687	320
203	274	679	321
202	277	680	313
194	277	685	310
197	276	681	310
198	275	681	310
193	277	684	316
189	281	681	312
191	281	681	313
195	283	679	311
193	283	682	311
199	287	680	310
197	286	682	310
202	287	673	310
205	287	670	308
206	288	671	307
207	287	672	308
215	282	673	308
224	279	658	309
229	276	645	304
234	270	652	305
239	263	644	305
239	261	640	304
245	255	631	306
248	252	612	305
243	251	599	301
238	255	598	302
233	260	588	294
232	260	563	293
230	259	598	292
226	257	608	299
223	256	612	300
224	256	609	304
222	253	626	306
221	253	624	306
213	246	639	298
207	240	647	293
202	239	644	288
194	236	647	298
194	238	643	305
194	237	645	294
185	239	641	293
178	239	647	295
167	239	647	296
163	241	666	293
164	248	657	284
165	249	650	279
164	250	662	285
168	238	675	302
157	241	684	288
156	246	677	275
158	244	668	263
161	245	658	256
161	239	662	264
172	232	651	262
184	220	646	255
189	215	654	257
202	214	655	258
202	215	658	266
239	212	631	280
239	210	645	272
246	211	661	306
262	213	657	310
282	221	648	315
285	221	648	310
301	218	642	312
305	215	649	319
392	220	568	319
319	216	651	336
316	211	652	335
315	211	650	339
330	217	638	337
331	224	649	337
352	232	635	340
386	238	614	341
399	231	594	348
383	229	610	349
395	231	600	349
405	236	592	347
404	236	599	348
397	243	610	352
409	253	602	346
394	251	616	351
431	246	589	350
425	245	601	350
425	247	608	348
419	249	610	352
409	255	618	352
413	258	616	349
424	260	611	346
425	254	608	354
438	257	595	354
436	264	597	360
404	273	636	355
441	272	593	353
437	270	605	360
423	264	630	355
406	257	641	358
386	251	651	358
393	245	640	355
386	244	651	357
385	235	648	357
377	226	659	358
389	218	645	358
386	219	646	358
380	218	648	358
381	217	645	358
383	217	638	356
383	215	635	357
379	217	640	355
377	213	630	358
373	214	629	354
372	213	629	354
370	214	626	353
371	213	623	352
368	217	619	352
370	217	619	350
376	218	618	351
377	218	614	351
377	222	618	351
377	222	615	349
378	225	616	347
379	226	609	347
380	225	610	347
379	225	611	347
385	224	604	346
385	223	606	348
381	223	614	348
384	219	612	348
390	213	615	347
395	212	614	349
403	210	615	350
396	216	616	349
394	212	617	349
393	211	620	346
396	213	623	346
397	213	623	347
398	217	620	347
394	221	623	347
390	221	625	345
390	217	628	345
390	218	629	344
388	219	629	342
388	221	628	346
384	230	632	342
382	231	629	347
378	233	639	344
379	227	635	347
378	228	638	346
378	228	638	346
371	227	638	352
367	228	641	351
365	222	641	352
364	221	646	349
363	221	644	351
355	219	649	351
344	219	650	354
333	221	646	355
320	221	646	354
309	223	649	355
308	224	650	354
299	225	652	355
291	228	652	355
283	231	651	353
276	233	658	355
276	233	661	353
277	232	660	355
276	233	664	349
275	231	663	354
270	230	667	352
267	228	675	353
264	226	669	358
263	225	674	357
258	226	671	362
257	233	669	360
252	234	675	362
244	240	683	360
240	240	690	362
240	240	691	361
245	238	676	362
247	240	681	361
250	240	676	361
253	239	675	361
257	238	684	351
257	237	688	356
271	232	681	353
283	227	687	348
297	231	687	348
310	235	693	348
324	240	694	346
327	236	692	342
339	239	693	345
355	244	695	343
364	250	687	336
371	253	687	331
379	257	688	328
379	256	696	330
382	256	694	329
385	253	700	334
383	254	698	333
382	253	711	323
387	253	703	324
384	253	706	321
385	252	710	321
389	251	708	318
384	253	714	319
380	249	722	318
375	252	716	318
377	253	712	316
362	257	717	320
344	258	721	310
321	256	719	309
294	258	711	313
264	261	718	313
260	262	727	313
237	264	711	317
207	262	720	309
180	267	718	308
161	267	723	311
146	269	727	290
146	270	728	285
144	263	721	284
137	259	732	269
139	262	714	252
136	265	718	253
135	265	724	270
136	261	717	243
132	272	754	277
133	270	737	270
135	277	762	318
135	273	756	337
146	272	756	368
143	274	766	336
158	276	762	385
166	277	773	361
177	277	768	365
185	274	766	371
191	276	770	373
190	277	772	369
198	276	772	368
211	279	768	378
213	286	779	382
219	285	790	382
233	282	787	382
235	279	790	388
246	277	793	386
253	272	791	388
259	273	791	383
263	266	794	388
268	266	795	388
267	265	796	389
273	266	792	388
276	263	803	388
278	256	800	389
281	260	808	390
282	258	813	395
282	257	809	399
282	260	814	397
284	262	823	397
289	263	817	402
295	272	819	401
297	271	820	403
299	270	816	405
296	271	826	402
297	270	829	405
296	267	827	399
298	257	829	403
292	250	831	403
