533	376	22	23
533	376	21	22
532	375	20	22
530	374	20	22
528	372	20	22
527	371	19	23
526	370	19	23
526	370	18	23
526	369	18	22
526	368	17	22
527	368	17	23
527	367	16	22
527	367	16	22
528	367	16	22
529	366	16	22
530	366	15	22
532	365	15	23
533	365	14	23
535	364	14	22
535	364	14	23
537	364	14	22
538	364	13	22
539	364	13	22
540	364	14	22
544	366	12	21
544	365	12	21
546	365	13	20
549	366	12	21
550	365	13	22
551	367	13	22
556	368	12	22
555	368	12	21
558	370	13	21
559	369	14	22
561	373	13	21
563	375	13	21
565	376	13	21
564	377	13	21
568	379	12	21
569	382	13	21
572	384	13	21
574	387	13	21
576	391	13	21
577	391	13	21
581	395	12	21
584	401	12	21
588	407	12	20
589	411	13	21
591	416	12	21
591	415	12	21
593	422	13	20
595	428	12	20
597	432	13	21
598	438	13	21
599	444	13	20
600	444	13	20
601	449	13	20
601	452	13	20
602	455	13	21
604	458	13	20
604	462	13	19
604	462	13	19
605	463	13	19
605	464	13	20
604	465	12	20
604	465	13	20
605	464	13	20
604	465	13	20
604	464	13	19
604	463	13	20
605	461	14	19
603	461	12	19
604	459	13	20
603	459	13	20
603	458	12	20
603	458	13	19
603	457	13	19
603	456	13	20
603	457	12	20
603	456	12	20
602	457	12	20
602	457	13	19
602	456	13	20
603	456	13	19
602	456	13	19
602	457	13	19
602	456	13	19
602	456	13	19
601	456	13	19
602	456	13	19
602	456	13	19
602	456	13	19
602	456	13	19
602	456	13	19
602	456	13	18
601	455	13	19
602	456	13	19
602	456	13	19
602	456	13	19
603	457	13	19
603	457	13	19
603	462	12	14
604	458	15	17
604	458	14	17
603	459	10	16
604	458	11	15
604	459	11	14
604	458	11	15
604	456	14	17
604	457	13	17
603	456	13	17
604	455	12	19
606	454	10	15
606	455	10	14
606	452	10	15
606	452	10	15
606	452	10	14
606	451	10	14
606	450	10	14
606	448	10	14
606	448	10	14
606	447	10	14
606	447	10	14
605	446	10	14
604	444	10	14
604	442	11	16
604	442	12	15
603	442	11	15
603	440	12	16
603	441	12	15
603	440	12	15
603	440	12	14
602	438	12	15
