633	417	48	15
633	417	48	15
634	416	48	15
635	416	48	15
636	416	48	15
637	416	49	15
639	416	48	15
640	416	48	15
641	418	49	15
642	418	48	15
644	419	48	15
644	419	49	15
645	420	49	15
646	420	49	15
647	422	49	15
648	422	49	15
649	422	49	15
650	422	49	15
650	423	50	15
650	423	50	15
651	423	49	15
652	423	50	15
652	424	50	15
653	424	50	15
653	424	50	15
655	424	50	15
655	424	50	15
654	424	50	15
655	423	50	15
655	423	50	15
656	423	50	15
656	422	50	15
656	422	50	15
656	422	50	15
657	422	50	15
657	421	50	16
657	421	50	15
657	420	50	15
658	420	50	15
657	420	51	15
658	420	50	15
658	419	50	15
658	419	51	15
658	418	51	15
658	419	51	15
658	418	51	15
659	418	51	15
659	418	51	16
658	418	51	15
658	418	52	15
658	418	52	15
658	418	52	15
658	418	52	15
658	418	52	15
658	418	52	16
658	419	52	16
658	420	52	15
658	421	53	15
658	421	53	16
658	423	52	15
658	424	53	15
658	426	53	15
657	427	53	15
657	429	53	16
658	431	53	15
657	432	53	16
656	433	53	16
656	434	54	16
655	434	55	16
655	435	55	16
655	435	55	16
655	435	55	16
655	435	55	16
654	436	55	16
654	438	56	16
654	439	56	16
653	439	56	16
652	440	56	16
652	441	57	17
651	441	57	17
651	441	57	17
650	442	58	17
650	441	58	17
649	441	58	17
648	441	58	17
648	441	59	17
648	440	59	18
647	440	59	18
646	440	60	18
645	442	60	17
645	443	60	18
644	443	61	18
644	445	61	18
644	446	61	18
643	446	61	18
642	448	62	18
641	449	62	18
640	450	63	19
639	450	62	19
639	451	63	19
638	451	63	19
638	450	63	19
636	449	64	19
635	449	64	19
635	448	65	19
634	448	65	20
634	448	65	20
634	449	66	19
632	451	66	19
633	452	66	20
632	454	67	19
632	456	67	20
632	457	68	20
631	458	68	20
631	459	68	20
631	460	68	20
630	460	69	20
630	460	69	20
630	461	69	20
629	460	69	21
629	460	70	20
629	459	70	21
629	460	70	21
629	459	71	21
629	460	71	21
629	460	71	21
630	461	72	21
629	461	72	21
629	463	72	20
629	464	73	21
629	465	73	21
629	466	73	21
630	466	73	21
630	467	73	21
630	467	73	21
631	467	74	21
630	468	74	21
630	468	75	21
630	468	75	22
632	468	75	21
631	470	75	21
632	470	76	22
632	471	75	22
633	471	76	22
633	473	76	22
633	474	76	22
634	474	76	23
634	474	77	23
634	474	77	22
633	474	77	23
634	474	78	23
634	474	78	23
635	474	77	22
636	474	77	22
636	473	78	23
636	473	78	23
637	473	78	23
637	473	78	23
638	474	78	23
638	475	78	23
639	476	79	23
639	476	79	23
639	477	79	24
639	478	79	24
640	478	79	24
640	480	79	24
641	480	80	24
640	482	80	24
641	482	80	24
641	480	79	25
642	480	80	25
642	479	80	25
643	480	80	24
643	478	80	24
644	477	80	25
644	475	80	25
644	475	80	24
645	474	80	24
645	474	80	24
646	474	80	24
648	474	80	24
648	473	80	24
649	473	80	24
650	473	80	24
650	472	80	24
650	474	80	24
651	473	80	24
651	473	80	24
652	474	79	24
653	475	79	24
653	476	79	24
653	476	79	24
655	476	79	24
654	476	79	24
656	476	79	24
656	476	79	24
657	475	78	24
