988	223	59	78
987	222	58	77
988	222	58	77
988	222	58	77
988	222	58	77
988	221	58	77
987	221	55	74
987	220	55	74
987	220	55	74
987	220	55	74
982	216	50	74
982	216	50	74
982	215	50	74
982	215	50	74
982	215	50	74
981	206	53	76
981	205	53	77
981	204	53	77
982	205	53	77
981	206	53	77
982	194	56	79
982	193	56	79
982	193	56	79
983	193	56	79
982	193	56	79
985	183	59	80
985	184	58	80
985	183	58	80
986	184	58	80
986	183	58	80
987	173	62	83
986	174	62	83
986	173	62	83
986	174	62	82
986	173	62	83
988	169	65	83
988	169	64	84
988	169	65	84
988	169	65	84
988	169	65	84
993	168	63	83
993	169	63	83
993	169	63	83
993	169	63	83
994	168	63	83
999	169	58	80
999	170	58	80
999	170	58	79
999	170	58	79
999	171	58	80
1001	173	51	77
1000	172	51	77
1000	172	51	77
1000	172	51	77
1000	173	52	77
1001	173	54	76
1001	173	54	76
1002	174	54	76
1001	173	54	76
1001	173	54	76
1021	164	59	81
1020	165	60	80
1020	165	60	80
1020	165	60	80
1020	165	60	80
1052	157	66	81
1050	157	69	82
1050	157	69	82
1050	157	69	82
1050	157	68	82
1085	150	66	86
1082	149	69	86
1082	149	69	86
1082	148	69	86
1082	149	69	86
1096	150	68	89
1095	150	70	90
1096	150	70	90
1096	150	69	90
1095	150	70	89
1101	154	72	91
1101	154	71	91
1100	155	71	91
1100	155	71	91
1100	154	71	91
1107	162	70	89
1107	162	68	88
1107	162	68	88
1107	162	68	88
1107	162	68	88
1114	170	63	84
1114	169	61	84
1114	169	62	84
1115	169	62	84
1114	170	62	84
1120	177	57	82
1120	176	57	82
1121	176	56	81
1120	176	56	82
1120	176	57	82
1124	180	60	81
1124	179	59	81
1124	179	59	81
1124	179	59	81
1124	179	59	81
1127	180	62	84
1126	180	63	84
1126	180	62	84
1126	180	62	84
1127	180	62	84
1129	180	65	88
1129	179	65	88
1130	179	65	88
1129	179	65	88
1130	179	65	88
1128	183	68	90
1129	182	69	90
1128	182	68	89
1129	182	69	90
1128	182	69	90
1124	186	73	92
1124	187	73	92
1124	187	73	92
1124	187	73	92
1123	187	73	92
1104	193	78	92
1104	194	80	91
1104	194	79	91
1104	194	79	91
1104	193	79	91
1065	204	75	88
1065	204	75	89
1065	204	76	89
1065	204	76	89
1066	204	75	89
1041	214	67	85
1042	213	68	86
1041	213	67	86
1042	213	68	86
1042	213	68	86
986	220	71	86
