562	153	413	373
559	158	417	373
559	159	421	377
560	159	421	381
561	161	426	384
561	160	428	388
562	160	428	390
563	161	425	393
564	163	421	396
564	161	420	405
565	162	419	411
565	163	417	416
564	161	416	422
565	161	411	427
563	163	409	430
562	162	407	439
561	163	407	441
559	159	407	449
560	162	402	454
561	165	403	453
560	166	405	462
560	162	408	470
564	164	406	468
559	163	408	474
561	166	411	475
560	167	414	477
559	167	412	482
560	168	409	485
562	169	405	487
559	167	404	486
558	164	400	494
560	164	395	494
559	166	393	500
560	164	393	499
560	163	391	504
561	165	385	505
560	162	387	500
559	160	389	504
557	158	393	511
558	157	397	515
558	158	400	512
557	157	400	511
558	156	399	505
560	157	400	503
558	156	403	500
558	157	404	502
559	154	400	506
559	154	403	503
557	156	404	495
559	154	406	494
558	159	408	488
555	156	416	495
556	156	421	496
556	159	416	496
556	152	417	502
556	154	416	496
557	153	412	490
557	155	410	489
556	154	409	474
554	150	404	479
556	151	399	472
554	152	404	469
553	150	410	463
548	146	424	460
549	142	435	460
549	149	443	448
548	142	448	450
551	145	445	439
549	142	449	436
550	142	449	431
548	145	450	424
551	141	452	430
550	143	456	417
549	142	459	420
550	145	463	413
548	139	469	414
549	141	470	406
549	146	476	398
547	142	483	399
546	141	487	397
546	142	490	388
543	143	494	384
544	145	492	376
546	143	489	375
546	138	490	374
545	136	491	372
546	138	490	368
548	137	488	367
548	136	486	363
548	139	486	359
547	138	484	355
547	135	483	353
547	137	479	349
548	139	478	337
544	139	480	327
545	144	476	315
543	141	472	306
547	140	465	295
549	140	461	286
547	142	460	292
550	142	456	285
547	144	456	299
546	142	457	299
546	143	455	294
550	142	448	293
548	145	447	295
546	140	446	301
547	141	442	292
546	140	444	293
544	141	445	311
544	140	446	312
545	139	436	306
547	137	428	315
548	133	419	298
547	126	411	316
546	117	405	321
547	109	395	329
544	100	391	344
544	89	382	362
544	81	372	371
544	68	364	378
543	51	351	401
543	37	345	398
540	31	339	402
544	22	323	406
545	13	308	415
545	3	297	418
545	1	284	428
542	0	274	434
540	2	263	437
540	0	266	448
538	2	272	446
534	1	279	458
540	0	278	461
538	1	283	445
538	3	288	446
539	2	292	444
540	0	295	436
539	0	299	438
538	0	304	447
541	0	304	429
542	2	305	417
544	1	308	427
543	1	309	430
545	1	310	420
544	0	318	422
542	1	327	415
546	0	332	416
544	2	343	419
546	1	347	423
542	0	358	428
544	0	363	426
543	2	366	422
544	2	370	420
546	0	368	419
544	0	370	422
546	0	363	422
547	2	358	418
545	0	358	420
547	4	358	417
545	0	361	421
547	3	364	418
544	0	365	424
546	2	361	425
546	0	352	427
547	0	350	424
543	0	347	427
548	0	337	423
545	0	339	431
542	0	340	426
545	2	339	424
545	1	337	421
544	1	340	431
542	0	343	427
543	1	339	428
544	0	326	428
546	0	313	432
550	0	298	430
550	0	287	437
549	0	279	440
550	0	273	430
550	0	265	447
549	1	252	433
551	0	245	444
549	0	238	447
547	0	228	443
548	0	221	450
548	0	214	446
545	0	211	446
548	0	210	438
543	0	218	458
546	0	219	444
545	0	225	451
