47	516	242	120
66	510	235	115
66	510	234	113
92	504	226	108
121	499	211	101
143	490	207	98
172	484	193	92
193	478	186	89
197	477	182	90
213	473	179	83
233	468	170	78
253	464	161	75
267	460	155	72
280	456	153	70
280	456	152	70
293	453	150	67
308	450	143	63
323	446	138	61
339	443	130	59
353	441	125	56
350	442	126	56
364	439	123	55
378	438	117	52
390	436	113	50
398	435	113	49
410	433	109	47
410	435	110	47
422	432	105	46
431	430	103	45
443	430	100	44
453	428	98	42
460	428	98	42
462	429	97	41
472	427	95	41
486	426	90	40
495	426	89	40
509	425	85	39
522	424	83	38
522	424	84	38
536	422	79	38
549	422	76	36
562	421	74	35
574	420	73	33
586	419	70	32
586	419	71	32
599	418	67	32
610	418	66	32
622	416	64	32
633	414	62	31
644	412	60	31
643	412	60	31
654	409	58	31
663	408	58	31
673	407	57	31
681	407	57	30
691	406	55	29
691	407	54	29
702	407	53	28
713	407	51	28
723	409	50	27
733	410	48	27
742	409	48	28
742	409	47	28
751	409	46	28
761	410	45	27
769	409	44	28
777	410	44	28
786	409	43	27
786	409	42	27
795	409	41	28
804	408	40	26
812	408	39	26
821	407	39	25
829	406	38	25
829	405	38	25
836	405	38	26
847	404	35	25
855	403	33	23
863	402	33	24
870	400	32	23
870	400	32	23
878	400	31	23
884	398	29	22
891	399	28	22
898	398	28	21
905	398	28	21
905	398	27	20
910	399	27	19
916	399	27	19
919	397	27	20
925	397	27	19
928	397	29	19
929	398	28	19
932	397	28	19
936	396	28	19
939	395	28	20
941	396	28	18
943	395	29	19
943	395	29	19
945	394	29	19
947	394	28	19
948	394	28	19
949	395	28	20
949	396	28	19
949	396	28	18
949	396	28	19
951	395	28	19
949	395	28	20
949	397	28	19
948	396	28	19
948	397	28	19
947	395	28	19
944	395	30	19
944	393	27	18
943	393	27	18
941	393	26	17
942	393	25	17
940	392	24	17
932	390	30	18
927	390	31	17
924	388	32	18
920	388	31	18
920	388	31	18
916	387	31	18
912	386	32	18
908	386	31	18
903	386	32	18
899	386	32	18
899	386	31	18
895	386	31	17
891	386	31	17
887	387	30	17
882	389	30	17
876	390	31	17
877	390	31	17
871	389	32	17
865	390	31	17
859	389	33	18
854	389	32	17
846	388	33	17
846	388	33	17
840	385	33	18
834	386	31	16
833	385	26	15
821	383	31	16
816	382	32	16
815	382	32	16
810	380	32	16
804	379	32	16
801	379	32	16
797	379	32	16
793	379	33	16
794	379	32	16
791	380	33	16
788	379	33	16
784	379	33	16
782	379	33	16
779	379	33	16
779	379	33	16
776	377	33	17
774	379	32	18
771	378	33	18
767	379	33	18
765	381	33	18
765	382	33	18
762	383	34	18
760	382	34	18
757	383	35	19
754	383	36	19
752	383	35	19
752	383	35	19
749	384	35	19
747	382	36	20
745	383	36	20
744	383	34	20
744	384	33	18
744	384	33	18
736	383	37	18
735	382	37	20
734	381	37	19
733	381	36	20
732	381	37	20
732	381	37	21
732	381	37	21
733	382	37	21
733	382	38	22
733	383	37	23
734	385	38	24
734	385	38	24
735	386	39	24
735	388	39	25
736	389	41	25
737	391	41	26
738	393	42	26
738	393	42	26
740	393	43	27
741	394	45	29
742	395	45	30
741	395	46	30
741	396	47	30
741	396	47	30
741	397	47	29
740	395	47	31
739	398	47	28
744	400	41	27
737	397	48	30
738	398	47	29
736	399	49	29
736	399	49	31
736	401	50	32
736	402	52	33
736	403	54	34
736	404	54	34
736	404	55	35
736	406	57	37
736	408	58	36
736	409	59	38
737	411	60	41
737	412	60	41
737	414	62	42
737	416	63	43
738	417	63	44
738	419	64	44
737	419	64	45
737	419	64	45
736	418	64	45
734	417	62	45
733	417	60	42
741	418	49	40
728	414	60	43
727	414	60	43
727	414	60	43
728	415	58	43
730	415	60	44
732	416	61	44
733	419	63	45
733	419	63	45
733	421	66	47
733	422	68	48
732	424	71	49
732	426	71	51
733	429	72	52
734	429	72	52
