621	324	178	74
624	322	173	73
625	319	174	74
627	316	175	75
630	315	173	74
629	314	176	73
633	312	175	74
632	312	178	72
635	309	177	74
636	308	179	74
636	308	181	72
640	306	179	72
639	305	181	72
642	302	181	74
643	302	181	71
645	300	183	71
644	299	185	72
646	296	186	74
648	297	184	72
649	297	185	69
649	296	186	71
652	296	185	73
653	298	187	72
654	301	186	69
655	305	188	69
657	309	188	70
658	314	189	69
661	319	189	69
661	323	193	68
662	329	195	66
662	334	195	67
663	342	199	65
664	349	199	65
665	357	199	64
666	364	199	64
668	372	200	64
669	380	200	65
670	387	201	63
670	393	202	64
669	398	203	65
670	403	202	63
670	409	202	62
671	410	202	63
670	411	202	69
672	410	203	71
671	416	203	63
672	415	203	61
671	414	204	59
671	414	205	58
670	412	205	58
670	409	204	59
670	408	204	56
669	405	205	57
669	401	204	58
668	398	205	55
667	396	205	55
667	392	205	56
667	390	206	54
666	386	205	56
667	382	204	55
666	377	205	55
666	373	206	56
666	368	207	54
666	368	206	51
666	362	207	53
667	359	207	51
667	354	207	51
667	351	207	50
667	346	208	50
666	344	208	50
665	338	207	50
664	336	206	53
663	336	206	53
661	335	206	54
660	334	206	54
660	334	206	55
659	334	206	54
658	335	206	54
656	334	206	55
653	334	206	55
651	334	206	55
647	332	208	54
647	328	207	54
647	325	207	52
647	321	207	51
646	317	207	51
644	313	208	51
644	308	208	50
642	304	208	49
639	298	210	50
638	292	211	49
637	286	212	49
634	279	214	49
632	273	213	49
633	271	212	50
626	259	214	48
623	252	217	49
622	247	214	58
618	239	217	62
616	223	215	68
613	204	215	73
609	183	217	87
607	192	216	74
602	177	218	82
600	141	218	110
481	65	348	181
473	67	354	171
504	72	317	161
487	72	333	157
231	59	589	168
495	62	334	160
482	65	353	155
471	64	352	155
454	75	362	146
471	66	359	151
559	70	260	147
298	47	516	168
345	55	505	162
535	70	309	146
471	64	371	153
557	77	272	142
492	69	346	148
514	74	315	144
466	66	377	152
548	73	293	146
551	78	294	139
342	63	506	154
527	61	321	149
537	65	309	147
534	69	312	143
486	64	363	147
515	66	333	148
514	65	337	148
508	69	335	144
524	81	323	134
543	71	310	145
534	68	317	145
526	74	323	139
517	75	330	138
543	78	310	137
541	74	313	141
533	82	317	133
543	81	316	136
543	69	317	148
541	74	316	143
527	68	333	148
528	72	331	146
535	72	324	149
545	80	312	146
508	85	350	145
523	89	322	143
544	95	322	159
551	104	309	152
550	111	314	149
553	122	310	146
547	137	266	138
558	143	268	142
557	159	259	138
559	168	261	136
556	182	272	137
558	193	275	134
559	202	280	134
557	214	277	134
563	226	247	126
559	227	305	143
560	234	310	142
546	239	324	143
565	244	252	129
563	248	254	122
533	252	339	139
540	266	250	122
543	255	285	117
558	262	284	133
404	255	395	137
419	269	456	133
545	274	332	135
339	233	536	171
383	280	446	126
250	247	626	163
388	281	497	133
429	283	462	129
547	284	269	123
544	282	257	121
548	280	238	82
388	238	495	176
345	267	550	150
337	270	559	152
382	256	514	161
232	233	658	182
397	264	501	149
319	242	485	167
367	252	525	163
406	251	487	167
234	229	664	187
399	246	505	168
345	244	550	176
338	243	568	181
353	243	544	183
382	243	513	186
394	245	509	186
398	242	501	193
406	242	498	194
411	242	490	198
409	242	495	206
408	244	495	211
411	243	487	217
405	242	500	223
358	247	550	225
307	246	601	229
408	252	528	229
315	249	611	239
272	254	643	240
394	255	514	245
549	257	298	242
587	254	229	66
589	257	236	67
590	256	236	69
591	255	237	70
591	253	238	70
593	252	237	70
594	249	237	70
594	247	238	70
595	244	237	70
595	241	237	72
596	238	238	74
596	233	237	77
596	228	237	77
595	226	237	76
596	222	237	77
597	217	237	77
597	212	237	78
598	208	238	77
599	205	238	76
598	200	239	79
598	196	238	79
598	190	238	80
599	187	237	78
599	183	237	79
599	179	237	79
599	176	237	80
601	174	238	81
602	174	236	81
603	172	238	82
603	172	237	82
603	172	237	84
602	174	236	83
603	174	235	83
603	174	236	84
603	176	235	85
605	177	233	85
607	179	232	85
607	180	233	85
609	183	231	86
608	185	231	86
609	188	230	86
608	190	231	85
609	192	230	85
610	193	230	88
613	194	228	86
613	195	229	86
615	196	227	86
616	202	227	88
615	205	228	88
617	208	226	88
618	211	226	88
620	216	225	87
621	217	224	87
624	219	223	88
624	221	222	89
626	223	221	89
628	224	221	91
627	229	223	91
629	231	221	94
630	236	220	93
630	241	220	96
631	249	219	94
632	257	219	97
633	261	220	98
633	270	219	101
635	279	219	99
636	289	218	100
636	300	219	100
637	306	218	103
638	318	218	104
639	329	217	105
640	342	217	104
640	352	218	105
642	362	217	109
643	373	217	109
644	386	217	107
645	395	217	107
646	402	216	105
646	409	216	105
647	418	216	104
648	423	215	105
649	428	215	105
650	433	215	106
649	439	216	106
651	445	216	105
651	449	217	105
652	455	217	104
654	459	215	103
655	463	216	102
655	465	216	103
656	467	216	102
656	467	216	101
656	466	216	101
656	464	216	101
655	462	217	100
654	460	216	101
653	459	217	100
652	458	218	101
652	458	217	102
654	456	217	103
652	457	218	99
652	457	218	101
651	456	219	100
651	455	219	100
651	454	220	99
651	455	220	99
650	453	219	99
649	453	221	100
649	454	221	99
649	453	220	99
649	452	222	99
649	452	222	99
649	451	222	100
649	451	222	100
648	450	223	101
646	448	224	101
646	449	226	100
645	448	225	102
644	447	226	104
644	445	226	103
644	445	226	102
644	443	226	103
645	440	226	103
644	437	227	104
644	433	227	105
646	429	227	106
647	426	227	106
647	422	228	107
647	416	228	110
647	411	230	111
647	408	231	111
648	402	231	113
649	400	233	111
651	394	233	113
652	391	234	113
654	387	234	114
655	383	235	115
655	381	236	117
656	379	236	118
658	375	239	120
661	371	240	121
664	368	241	122
666	367	243	121
669	366	244	123
671	365	245	123
671	365	245	125
671	368	246	126
670	370	247	128
669	371	250	128
670	372	251	128
671	373	252	130
671	374	253	130
672	372	253	131
671	371	254	131
669	370	256	132
669	368	257	135
668	365	257	137
667	362	259	137
666	359	260	138
664	355	262	140
662	349	263	142
660	345	263	143
657	342	264	144
655	336	267	145
652	331	268	148
649	327	269	150
645	324	271	150
641	321	270	151
637	316	271	153
630	312	272	154
625	308	276	154
623	305	274	155
618	301	275	158
614	298	277	158
610	294	278	161
606	292	280	161
603	289	281	161
597	286	283	162
591	283	285	165
586	280	286	167
583	276	285	169
578	273	288	169
574	269	288	171
572	264	288	171
571	258	288	173
567	253	291	175
567	248	291	176
566	244	291	177
562	237	293	178
561	231	295	181
557	224	296	183
556	220	297	185
553	214	299	188
549	208	301	190
546	202	303	192
544	198	304	192
544	192	304	193
544	186	307	196
543	180	309	199
542	176	311	200
542	172	313	201
542	165	314	204
544	159	316	207
545	155	319	207
547	148	319	210
546	145	322	213
544	142	324	214
541	137	326	217
539	133	328	217
536	130	330	220
535	128	331	221
533	123	333	221
532	120	334	225
526	117	336	226
520	114	338	228
513	111	340	229
511	110	341	232
508	109	341	233
505	108	342	233
501	110	344	231
499	108	347	233
496	108	346	235
491	108	348	236
484	109	352	236
481	109	350	237
478	111	351	236
474	112	350	234
473	113	353	234
472	113	353	235
470	114	355	237
469	116	353	236
466	116	357	237
466	117	356	237
463	119	355	236
462	122	358	234
462	124	357	235
461	128	358	234
461	128	356	236
463	130	356	235
466	135	354	232
467	135	355	235
466	138	352	232
465	140	353	232
465	143	354	230
465	143	353	230
464	145	353	231
464	146	353	229
465	148	352	228
463	149	353	228
463	149	353	228
464	148	353	227
466	151	353	227
466	150	353	228
468	152	354	227
468	152	353	229
469	156	353	227
471	160	353	228
472	164	352	230
472	174	353	228
472	183	353	230
472	194	352	226
472	203	351	232
471	215	353	227
472	225	351	225
470	236	351	224
471	246	351	223
471	255	351	219
471	258	353	223
471	266	351	219
471	269	353	222
471	273	356	221
471	275	353	220
471	276	355	222
471	278	354	221
471	278	357	222
472	279	355	222
472	276	357	225
472	279	354	225
471	277	356	227
471	278	358	226
471	276	359	226
471	279	360	225
473	277	361	228
475	277	362	230
477	277	360	227
476	275	363	230
477	276	362	229
478	273	364	231
479	273	366	233
483	271	365	231
484	269	367	233
486	268	368	235
488	266	368	235
490	266	370	235
492	267	370	235
496	268	370	237
500	269	371	237
505	271	372	237
508	272	372	238
512	273	372	238
516	277	373	234
519	276	373	235
521	279	374	233
