381	83	36	35
380	82	36	34
379	82	36	34
377	81	37	34
375	80	37	34
376	80	37	34
373	79	37	34
375	78	37	34
375	79	37	34
376	79	37	34
377	78	37	33
377	79	37	33
377	79	37	33
377	79	37	33
377	79	37	33
377	79	37	33
377	79	37	33
378	79	37	33
375	79	37	33
375	79	37	33
375	79	37	33
375	79	37	34
374	80	37	33
373	80	36	33
374	79	36	33
373	80	36	33
373	80	36	33
374	80	36	33
373	81	36	33
373	81	36	33
371	81	36	33
370	82	37	33
368	82	37	33
366	80	37	33
366	81	37	33
367	82	37	34
366	83	37	34
368	84	36	34
369	84	36	34
369	84	36	34
370	85	37	34
370	85	37	34
369	85	37	34
370	85	37	34
371	85	36	34
369	85	37	33
369	85	37	34
369	84	37	34
368	84	37	33
370	84	37	33
369	84	37	33
369	83	37	33
370	83	37	33
370	84	36	33
369	85	36	33
370	85	36	34
371	87	37	33
370	88	36	33
371	88	36	34
371	89	37	33
372	90	37	33
372	90	37	33
372	90	36	33
371	92	37	33
371	92	37	33
370	94	37	33
370	94	37	33
372	95	37	34
374	95	37	34
376	94	37	34
377	95	38	34
379	96	37	33
382	97	38	34
384	98	37	34
386	100	37	33
387	101	37	33
391	101	37	34
392	103	38	34
393	105	38	34
394	106	38	34
394	107	38	34
396	109	37	34
398	108	38	33
399	109	37	34
400	110	37	34
401	111	37	33
401	110	37	34
402	111	37	33
404	111	37	33
404	111	37	33
405	111	37	33
405	111	37	33
405	112	37	33
405	113	37	33
404	114	37	33
402	114	37	33
400	115	37	33
399	115	37	32
398	115	37	32
396	115	36	32
395	116	36	32
392	115	36	32
390	115	36	32
389	115	36	31
388	113	36	31
386	113	35	31
384	114	35	32
382	113	35	31
379	113	35	32
378	114	35	32
375	112	35	32
372	112	35	32
369	112	34	32
367	113	35	32
365	113	35	31
364	113	35	30
362	113	35	31
361	113	35	31
361	113	35	32
360	112	35	33
358	112	35	33
358	110	35	33
357	111	35	33
357	110	35	33
357	110	35	33
357	110	34	33
357	110	34	32
356	110	34	33
356	109	34	32
355	109	34	32
353	109	34	32
350	108	34	32
350	108	34	32
348	107	34	33
346	107	34	33
344	107	34	33
342	108	34	32
341	106	34	32
341	106	34	33
341	107	34	32
340	106	34	33
342	106	34	32
341	106	34	32
343	106	34	32
345	107	34	31
347	105	34	31
348	106	34	31
348	105	34	31
350	106	33	31
350	106	34	31
351	105	34	30
352	105	34	30
352	105	34	31
352	105	34	31
352	103	34	31
352	103	34	31
354	104	34	31
353	103	34	32
354	101	34	31
355	102	34	32
354	100	34	32
353	100	34	31
353	99	34	31
354	99	34	31
355	100	34	31
355	100	34	31
354	100	33	31
353	99	33	31
352	99	33	31
354	97	33	31
351	98	33	31
350	98	33	31
349	99	33	31
348	99	33	31
347	100	33	31
346	100	33	31
347	100	33	31
347	99	33	30
347	99	33	30
344	99	32	30
343	99	32	29
342	99	33	29
342	98	33	29
340	98	32	29
340	98	32	30
339	97	32	29
339	98	32	30
338	96	32	29
337	97	32	30
338	95	32	29
338	96	32	29
338	96	31	29
337	95	31	29
337	95	31	29
337	94	31	29
338	95	31	29
337	94	31	29
339	94	31	30
339	94	32	29
339	94	32	30
339	93	31	31
338	92	32	31
338	93	32	30
338	93	32	30
338	93	32	30
337	92	32	31
337	92	31	30
336	92	32	30
335	93	31	30
334	93	32	31
335	94	32	30
334	94	32	32
332	93	32	32
332	93	32	33
330	93	32	33
328	95	32	32
326	95	32	32
325	95	32	33
324	95	32	33
323	96	32	33
320	97	32	33
319	98	32	33
317	99	32	32
315	99	32	33
315	99	32	33
313	99	32	33
312	99	32	33
311	100	32	33
311	100	32	32
311	101	32	32
311	102	32	32
309	102	32	33
309	104	32	33
308	105	32	33
308	104	32	33
309	105	32	33
309	103	32	33
309	103	32	33
308	103	32	33
308	103	32	33
308	102	32	33
309	102	32	33
308	102	32	33
308	102	32	33
307	101	32	32
307	101	32	32
307	100	32	33
306	99	32	32
307	99	32	32
307	99	32	32
307	97	32	33
305	97	32	33
304	96	32	32
304	97	32	32
303	96	32	33
304	96	32	32
303	96	32	33
302	96	32	32
302	97	32	32
301	96	32	33
301	97	32	32
301	97	32	33
299	97	32	32
297	98	32	32
298	98	32	32
296	98	32	32
297	98	32	31
298	99	32	32
299	99	32	31
298	98	32	32
300	99	32	32
300	98	32	32
300	99	32	31
299	98	32	32
301	99	32	31
300	99	32	32
300	99	32	31
300	99	32	31
299	99	32	32
299	99	31	31
298	99	32	31
299	99	32	31
297	100	32	31
296	101	32	31
295	102	32	31
296	103	31	30
295	103	32	31
297	103	31	31
296	103	31	31
295	104	31	31
295	104	31	31
295	105	31	30
294	105	31	31
293	106	31	30
293	107	31	31
291	107	31	30
290	108	31	30
289	107	31	31
286	109	31	31
284	109	31	30
284	110	31	30
282	111	31	31
281	112	31	31
279	111	31	31
276	111	31	32
276	111	32	32
274	110	31	32
274	110	31	32
272	109	31	32
272	109	31	32
271	109	31	32
270	109	31	32
269	109	31	31
268	109	31	31
268	109	31	31
267	109	31	31
266	109	31	30
265	110	31	30
263	109	31	31
261	110	31	30
260	110	31	31
258	110	31	31
258	110	32	32
256	110	32	32
256	108	32	31
254	108	32	32
253	107	32	33
253	107	32	32
252	107	32	33
254	107	32	32
255	106	31	32
256	107	31	31
256	106	31	32
255	107	31	32
257	107	31	32
255	108	31	32
253	108	31	31
252	108	31	31
252	108	31	32
252	108	31	32
252	108	31	32
252	107	31	32
253	107	31	32
252	108	31	32
253	109	31	31
256	108	31	31
257	109	31	31
260	109	31	32
262	108	31	32
266	108	31	31
266	108	31	32
268	109	31	31
268	108	31	31
267	109	32	31
266	109	31	31
267	109	31	31
265	110	32	31
264	110	32	31
263	109	31	31
262	109	31	31
261	110	31	31
259	109	31	31
258	111	31	31
257	110	31	31
256	110	31	31
257	109	31	32
256	109	31	32
255	110	31	31
255	111	31	31
255	111	31	31
253	111	31	31
252	113	31	30
251	113	31	30
250	113	31	31
249	113	31	30
249	113	30	29
249	113	30	30
248	113	30	29
249	113	30	29
250	111	30	29
252	112	30	29
254	111	30	29
256	111	31	29
257	110	31	29
259	111	30	29
261	111	30	29
262	110	31	29
263	110	31	29
264	109	30	30
266	110	31	29
269	110	30	29
271	109	31	29
273	108	31	29
273	108	31	29
275	107	31	29
276	108	31	28
278	108	31	29
279	108	31	28
283	108	30	28
286	108	30	28
287	111	30	28
290	112	30	27
289	112	30	28
290	111	30	28
289	112	30	27
290	112	30	27
290	113	30	28
290	113	30	28
289	114	30	27
286	115	30	27
285	116	30	27
282	117	29	26
281	118	30	26
279	117	30	25
279	118	30	25
278	119	30	24
278	120	30	25
277	121	30	25
277	120	30	25
276	120	30	25
275	118	30	24
274	118	29	24
274	117	30	25
272	116	29	24
270	116	29	25
268	116	30	25
266	116	30	24
265	115	30	24
264	115	29	24
263	114	29	25
262	113	29	24
263	113	29	25
265	113	30	23
266	114	30	24
272	116	29	25
275	117	29	25
279	119	30	25
282	120	30	26
286	121	30	25
290	123	30	25
295	125	30	25
299	125	30	25
304	125	30	25
313	125	30	26
322	126	31	25
327	124	31	25
332	123	32	26
338	121	32	27
344	118	32	27
348	115	33	28
352	111	32	28
355	111	32	29
357	110	32	29
360	110	33	29
361	110	32	30
363	109	33	30
363	109	33	30
364	108	32	29
364	106	32	29
361	107	32	29
358	106	31	29
351	105	32	28
342	104	31	28
331	105	31	28
323	103	32	28
318	103	32	29
313	101	32	28
308	99	32	29
305	96	33	29
303	94	33	30
300	92	33	31
297	91	33	31
296	89	33	31
295	86	34	31
294	83	33	31
295	83	33	31
294	83	34	31
294	82	34	30
290	81	34	31
291	82	34	31
288	81	34	31
284	81	34	31
283	82	34	31
280	82	34	31
276	80	34	32
276	82	35	32
275	83	35	32
275	83	35	32
275	81	35	32
275	81	35	32
275	80	35	33
275	80	35	32
275	79	35	32
271	79	35	32
268	79	35	32
263	80	35	33
259	79	35	33
255	80	35	33
252	79	35	33
250	79	35	33
249	80	35	33
246	78	36	33
246	79	35	33
247	79	36	33
248	78	36	34
250	80	36	34
253	78	36	34
254	79	37	34
255	79	37	34
258	80	37	34
261	81	37	34
263	80	37	35
266	80	37	35
269	81	36	34
274	81	37	34
278	81	38	34
283	81	38	34
287	81	38	35
290	78	39	35
292	77	39	35
294	75	39	35
296	73	39	35
297	72	39	36
295	71	39	36
292	62	40	36
286	50	39	35
284	38	40	36
286	33	40	36
288	28	40	36
291	24	40	36
292	25	40	36
290	24	39	36
279	22	39	36
271	22	40	37
266	23	40	37
