642	123	79	69
648	125	80	69
656	129	81	70
662	132	82	70
670	136	83	70
676	142	84	71
683	147	85	71
687	155	87	72
691	162	87	74
694	172	88	74
695	181	89	75
696	191	88	75
697	197	89	75
696	200	88	75
693	202	91	74
690	205	91	73
688	208	91	73
686	212	90	71
684	216	90	70
683	218	92	71
683	221	93	71
682	223	93	71
680	225	94	71
680	227	94	71
679	229	95	71
679	228	96	72
680	226	97	70
681	223	99	71
683	221	101	71
688	221	101	70
691	220	104	70
696	220	105	70
701	219	105	71
705	218	107	69
709	216	107	70
713	214	107	70
716	212	107	70
721	210	107	69
724	207	109	69
728	206	110	68
733	204	109	69
737	204	110	68
742	204	110	67
746	204	110	67
749	204	110	69
751	203	109	67
753	203	108	66
753	201	105	64
747	199	104	66
743	197	102	66
740	195	102	64
737	194	100	65
736	193	99	63
736	193	98	63
735	192	95	62
733	190	94	62
729	188	93	62
727	186	92	62
724	186	90	62
721	183	89	62
720	181	87	61
716	178	86	61
713	176	85	61
710	171	84	60
707	167	82	60
705	162	82	60
703	158	80	60
702	153	79	59
699	149	79	59
697	145	77	58
694	141	76	58
692	137	75	56
689	134	74	55
687	130	73	55
685	127	72	54
683	124	72	54
682	120	72	54
683	118	70	54
683	114	70	53
683	112	70	53
685	110	70	53
687	108	70	52
688	105	69	52
686	104	69	52
686	102	68	51
685	101	67	52
685	103	66	51
683	107	66	51
682	111	65	50
682	113	64	50
680	114	63	49
680	115	63	49
679	116	63	49
679	116	62	49
681	117	62	49
680	116	62	49
681	117	61	48
683	118	61	48
684	118	60	47
687	118	61	48
688	119	60	48
689	120	59	47
689	119	59	46
689	119	59	47
686	120	60	47
684	119	61	46
682	118	60	46
679	118	60	47
677	117	58	47
675	117	59	45
673	117	59	46
671	116	59	45
668	115	59	46
665	115	59	46
663	114	60	45
663	114	59	45
663	114	59	45
664	114	60	44
667	114	60	45
670	113	60	44
674	112	59	45
677	114	60	46
679	113	60	46
680	113	61	46
681	113	60	46
681	112	61	46
680	111	60	45
680	112	59	45
681	110	59	45
681	109	59	46
681	109	58	44
678	110	57	43
676	110	57	43
673	111	57	42
672	110	57	41
671	111	56	39
667	112	56	39
664	114	56	36
661	115	57	33
655	118	57	28
652	122	54	22
651	128	49	19
644	135	48	13
641	137	47	13
640	140	41	10
637	143	39	10
634	144	39	10
631	145	37	10
630	146	38	10
627	147	38	10
627	148	38	10
617	149	53	24
609	149	68	28
611	151	59	26
628	154	90	30
715	158	28	26
713	160	28	27
713	161	26	26
710	162	29	28
697	161	39	27
701	161	35	26
711	160	23	24
711	156	21	20
711	156	21	19
712	155	20	17
703	151	24	21
685	156	28	15
687	157	27	15
688	157	25	15
660	147	78	25
609	134	41	40
601	130	52	40
603	123	52	41
603	119	55	41
609	114	56	40
611	110	57	41
615	105	58	41
617	100	59	41
622	97	59	40
625	92	60	41
625	86	62	41
629	80	61	41
630	72	63	43
632	68	63	41
631	65	65	42
631	64	64	41
628	62	64	41
626	61	64	42
622	60	64	43
618	59	64	43
613	58	64	43
605	57	64	44
600	58	65	45
594	57	65	45
587	57	65	46
581	57	65	47
576	57	65	47
574	57	65	48
570	58	66	49
565	60	65	49
559	64	65	49
552	70	65	50
544	80	64	52
538	90	65	52
529	104	65	53
522	118	64	53
518	128	64	53
513	132	65	52
513	134	64	52
511	137	64	52
510	135	62	53
512	138	62	53
512	139	63	51
514	142	61	50
514	143	61	50
511	145	63	50
507	147	62	51
503	163	60	50
500	177	60	51
494	193	59	51
491	205	56	51
488	216	52	51
481	228	49	54
477	234	42	43
472	240	34	39
468	244	52	37
457	249	87	36
457	257	87	37
456	255	104	49
456	275	69	48
457	279	64	18
453	294	61	16
452	304	64	24
448	313	77	36
446	323	81	49
442	333	83	50
434	342	85	50
429	354	86	51
423	363	87	53
417	374	88	53
411	380	90	54
406	375	89	53
400	369	91	54
394	362	92	54
391	357	92	54
398	356	91	53
408	354	90	53
419	353	91	53
432	351	89	54
451	349	88	54
469	348	86	54
488	346	87	54
505	345	84	54
521	344	83	53
537	345	82	53
553	344	81	52
567	340	80	52
583	332	80	52
600	322	81	52
615	310	80	51
627	297	80	50
636	284	81	50
643	274	80	49
650	264	80	49
656	256	79	48
663	247	79	48
667	241	81	47
671	234	80	46
675	227	78	45
681	221	75	45
684	213	73	45
688	204	76	45
693	193	73	44
700	183	75	44
705	173	74	44
711	167	75	43
715	160	75	43
720	151	74	44
723	143	75	43
731	136	72	42
735	130	73	42
741	125	72	42
747	121	73	41
754	117	72	41
757	113	72	41
759	110	72	41
762	106	71	41
762	103	70	40
763	101	68	41
761	97	68	40
757	93	67	41
752	89	63	40
746	84	63	40
742	82	63	40
736	78	62	41
729	75	61	40
725	73	60	40
720	71	60	40
716	69	58	40
714	65	56	40
713	66	55	40
713	64	54	40
714	64	54	41
715	65	53	41
717	64	52	40
716	63	51	41
715	62	50	40
715	62	49	41
715	61	49	41
716	60	48	40
