668	401	82	79
666	407	82	79
664	416	82	79
663	422	82	79
659	427	81	79
657	430	82	79
655	431	82	79
654	430	82	79
654	429	82	79
653	428	82	79
654	427	82	79
654	424	82	79
655	420	81	79
657	416	81	78
660	413	81	79
663	411	82	78
667	409	82	79
669	407	82	79
671	406	82	79
671	406	82	79
671	406	82	79
670	406	82	79
668	407	82	78
666	407	81	79
663	406	82	79
660	406	82	79
657	406	82	79
654	406	82	79
652	406	82	79
650	405	82	79
649	404	82	79
647	403	82	79
647	403	82	79
646	404	82	79
644	404	82	79
643	404	82	79
641	404	82	79
639	406	81	79
638	405	82	79
636	405	81	79
633	404	81	79
632	403	81	79
629	404	81	79
627	404	81	79
624	404	81	79
623	405	81	79
620	404	81	79
619	405	81	79
616	405	81	79
614	405	81	79
613	405	81	79
612	404	81	79
611	404	81	79
610	404	81	79
610	405	81	79
609	405	81	78
608	405	81	79
608	406	80	78
607	405	80	78
608	405	79	77
609	405	78	76
609	404	76	75
609	404	75	74
609	404	74	72
609	405	73	71
610	405	72	70
610	406	71	69
611	408	70	68
611	410	70	68
611	412	70	68
611	413	70	68
610	415	71	69
611	417	71	69
610	421	71	69
611	423	71	69
611	426	71	69
611	428	71	69
612	429	71	69
612	431	71	69
612	433	71	69
612	434	71	69
613	435	71	69
612	436	71	69
612	437	71	69
612	437	71	69
611	438	71	69
611	439	71	69
611	439	71	69
610	439	71	69
610	440	71	69
610	440	72	69
609	441	71	69
609	441	72	69
608	441	72	69
608	442	72	69
608	441	72	69
608	442	71	69
608	443	72	69
606	443	72	69
605	444	71	69
605	444	72	69
605	444	72	69
603	445	72	69
603	444	72	69
602	445	72	69
603	444	71	69
602	445	72	69
601	446	72	69
600	447	72	69
600	447	71	69
600	448	71	69
599	449	72	69
599	451	72	69
598	451	72	69
597	452	72	69
596	452	72	69
595	453	72	69
594	453	72	69
594	453	72	69
593	452	72	70
592	453	72	69
591	452	72	69
589	453	72	69
588	452	72	69
585	452	72	69
584	451	71	69
582	452	72	69
580	452	72	69
579	452	72	69
577	452	72	69
575	452	72	69
574	452	72	69
572	452	72	70
571	452	72	69
569	452	72	69
568	452	72	69
566	452	72	69
566	452	72	69
564	452	72	69
563	453	72	69
562	452	72	70
562	453	72	70
561	453	72	70
560	452	72	70
560	453	72	70
559	452	72	70
560	452	72	69
559	452	72	69
560	452	72	69
560	452	72	69
560	453	72	69
561	452	72	69
562	452	72	69
562	452	72	69
563	452	72	69
563	451	72	70
565	450	72	70
565	449	72	69
567	448	72	70
568	447	72	69
569	446	72	69
570	447	72	70
571	446	72	70
572	446	72	70
573	447	72	69
574	446	72	69
574	447	72	69
575	447	72	70
574	447	72	70
574	447	72	69
574	447	72	70
574	447	72	70
573	447	72	70
573	447	72	70
572	448	72	70
573	448	72	70
573	448	72	70
573	448	72	69
573	448	72	70
573	447	72	70
574	448	72	70
574	447	72	70
575	448	72	70
576	448	72	70
577	447	72	70
577	447	72	70
578	448	72	69
578	448	72	69
579	447	72	70
579	448	72	69
580	447	72	69
580	448	72	69
581	447	72	70
581	447	72	70
581	447	72	69
582	447	72	69
582	447	72	70
583	447	72	70
583	447	71	69
584	447	72	69
584	447	71	69
585	447	72	69
585	448	71	69
586	448	71	69
586	447	71	69
585	447	71	69
585	446	71	69
585	446	71	69
586	446	71	69
585	446	71	69
585	446	71	69
585	446	71	69
584	445	71	70
584	444	71	70
584	445	71	69
583	444	71	69
583	444	71	69
583	444	71	69
582	443	71	69
583	444	71	69
582	444	71	69
582	444	71	69
582	442	71	69
582	443	71	69
582	442	71	69
582	441	71	69
582	442	71	69
582	442	71	69
583	441	71	69
583	441	71	69
583	440	71	69
582	441	71	69
582	441	71	69
582	441	72	70
581	441	72	70
581	443	72	71
580	443	73	72
579	443	73	72
579	444	74	73
577	445	74	73
577	446	75	73
577	447	76	74
576	447	76	75
575	448	76	75
575	448	77	76
575	449	78	77
574	449	78	77
573	448	78	77
573	448	78	77
573	448	78	77
573	448	78	77
573	448	78	77
572	447	78	77
572	447	78	77
572	447	78	77
573	446	78	77
572	446	78	77
572	445	78	77
573	445	79	77
572	445	78	77
572	445	78	77
572	444	78	77
572	442	79	77
572	441	78	77
572	441	78	77
572	439	78	77
572	438	78	77
570	437	78	77
571	437	78	77
570	436	78	77
570	435	78	77
570	435	79	77
570	434	79	77
570	434	78	77
569	434	78	77
570	434	79	77
570	434	79	77
571	433	79	77
571	433	78	77
571	433	78	77
571	433	78	77
571	433	78	77
571	433	78	77
571	433	78	77
572	433	78	77
571	433	79	77
571	433	79	76
571	433	79	77
571	432	79	77
571	433	79	76
571	433	79	77
571	432	79	77
571	433	79	77
571	432	79	77
570	433	79	77
570	432	79	77
570	433	79	76
570	432	79	77
570	432	79	77
569	432	79	77
569	432	79	77
569	431	79	77
569	432	79	76
568	431	79	77
568	430	79	77
568	431	79	76
569	431	79	76
569	431	79	77
569	430	79	77
568	430	79	77
568	430	79	77
569	429	79	77
568	429	79	77
568	427	79	77
568	427	79	77
568	426	79	77
568	425	79	77
567	424	79	77
567	422	79	77
567	422	79	77
566	420	79	77
566	418	79	77
566	416	80	77
566	414	79	77
566	413	80	77
565	412	79	77
565	411	80	77
566	410	80	77
565	409	79	77
565	408	79	77
565	407	80	76
566	407	79	77
566	406	79	77
567	405	79	77
569	403	80	77
568	401	79	77
570	400	79	77
569	399	79	77
570	398	79	76
570	395	79	77
572	393	79	76
572	392	79	77
573	390	79	77
574	388	79	77
576	385	79	76
577	382	78	75
578	380	77	75
578	378	77	73
578	376	76	72
578	375	75	71
578	374	75	71
577	373	75	72
577	373	76	72
576	371	77	73
575	369	77	75
574	367	77	75
574	366	78	76
572	365	79	76
572	363	79	76
572	363	79	77
573	361	79	77
574	360	79	77
576	357	79	78
577	356	79	78
579	355	79	77
582	353	78	77
582	351	79	77
585	349	78	77
586	348	78	77
588	345	78	76
590	343	78	76
591	341	78	76
592	339	78	76
593	336	78	76
594	334	79	76
594	332	79	76
594	331	79	75
595	330	80	76
596	329	80	76
595	328	80	76
596	327	80	76
596	328	80	76
596	329	81	77
596	330	81	76
598	330	81	77
599	331	81	78
600	331	80	78
600	332	80	78
601	333	80	78
602	333	80	78
602	335	80	77
602	334	80	78
602	334	80	78
603	334	81	78
604	335	81	78
604	335	80	79
604	335	81	78
605	335	81	78
605	336	80	78
606	336	80	78
606	336	80	78
606	337	80	78
606	336	80	78
605	337	80	78
606	336	81	78
606	337	81	78
607	337	80	78
606	337	81	78
607	338	81	78
608	338	80	78
608	338	80	79
609	338	80	78
