284	248	101	86
280	246	101	87
279	246	101	87
281	245	101	87
287	240	100	86
294	235	100	86
300	229	100	86
303	225	101	86
304	223	102	87
309	219	101	86
304	215	102	87
301	213	103	87
310	210	103	87
313	207	104	88
318	205	106	88
315	203	107	88
312	204	106	89
309	204	107	89
312	200	108	89
316	200	107	91
316	201	108	91
314	202	110	91
315	204	110	92
317	205	110	92
321	207	110	93
326	208	109	95
329	208	111	96
331	209	112	96
329	210	113	96
327	208	112	97
323	208	111	97
321	208	113	97
321	204	112	97
321	204	112	95
318	202	111	95
317	203	113	95
316	204	113	96
316	204	113	96
319	200	113	97
322	197	112	96
321	199	115	95
321	199	115	96
323	199	113	98
322	200	115	99
322	202	116	99
320	204	115	100
321	206	115	98
319	209	117	98
321	208	116	99
322	207	116	98
322	209	117	100
324	212	117	97
322	211	117	98
322	212	117	98
325	209	118	100
325	208	119	99
323	205	119	105
317	209	118	103
309	210	119	100
307	206	118	103
309	207	117	99
311	201	119	101
316	199	119	100
317	198	117	99
316	195	123	103
321	192	120	102
321	190	121	104
322	190	121	106
324	193	120	103
325	193	120	99
322	190	122	100
316	188	122	102
312	187	121	102
313	185	123	101
313	183	121	101
313	184	121	102
315	185	124	102
318	184	121	103
320	184	124	100
322	182	122	101
321	183	122	100
320	182	122	101
316	184	120	99
312	184	120	101
308	183	121	99
305	183	120	98
303	184	121	98
304	184	119	97
302	185	121	98
304	190	116	98
303	190	116	98
299	189	121	98
297	191	119	97
294	190	120	97
292	189	117	98
289	191	117	97
286	191	116	98
285	193	114	98
286	195	115	97
285	192	116	98
283	194	115	98
282	191	118	98
281	191	119	99
281	190	119	98
279	190	116	99
277	193	114	98
279	191	115	98
280	192	115	96
279	192	113	98
282	193	117	97
280	193	120	97
280	193	120	97
280	192	119	97
280	191	119	97
280	193	119	96
280	192	119	96
278	190	120	97
275	191	118	98
276	191	119	98
275	192	117	98
274	193	114	99
274	191	114	98
272	192	114	99
273	194	114	98
273	192	115	99
272	195	114	98
271	197	113	98
269	196	117	98
270	197	113	98
269	195	116	99
269	195	115	98
270	192	116	101
270	191	113	102
269	192	115	102
268	194	115	102
269	193	115	102
268	194	112	101
269	195	112	101
272	187	111	106
269	188	115	106
269	189	113	106
270	192	114	102
269	192	116	103
270	190	117	104
272	190	116	104
273	188	121	106
272	190	119	107
273	191	116	105
274	191	115	105
277	192	113	105
279	191	117	105
279	191	117	106
282	193	111	105
285	192	110	106
286	191	111	106
285	193	111	106
285	194	114	105
285	191	112	108
286	193	109	107
287	196	110	106
287	195	111	106
289	200	111	102
291	196	112	104
294	195	111	107
296	194	110	107
295	193	112	109
300	195	112	107
302	193	113	108
305	192	113	109
306	193	114	110
306	195	115	108
308	195	113	109
309	195	112	110
309	194	115	111
310	194	114	110
309	194	114	110
310	197	116	108
309	199	114	106
309	200	117	105
308	200	115	105
309	195	113	110
308	198	114	107
307	197	116	108
308	198	115	107
307	200	115	105
307	199	113	107
307	198	114	108
308	200	122	105
309	198	116	106
308	201	115	105
307	200	118	106
307	201	115	106
306	202	115	106
306	202	115	105
304	200	116	106
300	201	121	106
297	203	116	106
294	202	117	105
290	202	120	107
285	203	116	106
281	202	115	106
278	202	116	106
276	202	114	105
278	203	116	104
280	203	113	103
282	204	113	104
282	201	112	105
280	200	115	106
281	202	113	104
280	202	114	104
281	203	114	103
281	201	111	107
281	202	112	106
279	203	112	107
277	204	111	106
275	203	110	108
275	205	109	106
274	202	109	108
271	200	109	110
270	201	110	107
271	202	110	106
270	200	110	107
271	201	110	106
271	199	109	108
271	198	110	108
270	199	111	106
272	197	110	106
271	196	111	107
272	195	110	106
273	192	111	107
270	191	111	107
265	191	116	107
262	192	112	108
260	190	111	107
261	190	112	106
259	190	112	106
258	190	112	107
259	191	112	105
260	191	112	106
259	188	111	108
258	190	113	106
256	188	112	107
254	187	113	108
250	188	115	108
246	191	114	108
241	192	112	107
238	193	113	108
236	194	112	108
235	194	111	108
236	196	112	106
236	196	110	106
235	195	113	108
235	196	112	108
234	196	111	109
235	197	113	108
234	196	112	109
234	195	113	109
233	197	113	108
233	196	111	108
234	198	112	107
233	197	112	108
235	197	110	107
235	197	111	107
236	197	112	108
237	198	112	108
237	199	113	108
238	199	112	109
237	200	113	110
237	200	113	111
238	201	112	110
239	203	110	107
241	202	109	108
241	203	109	108
241	202	110	108
242	201	110	109
241	201	110	109
244	199	109	111
244	199	109	111
243	198	111	111
244	198	108	111
244	197	109	111
244	198	111	111
244	198	111	110
243	198	112	110
245	199	110	110
246	199	112	110
244	200	111	108
245	197	112	109
244	197	113	108
242	198	112	107
241	197	111	108
243	197	109	109
244	197	110	109
244	199	110	108
244	199	111	109
243	200	113	108
244	200	112	109
242	199	113	109
242	199	112	109
241	198	112	109
241	200	112	108
239	203	110	107
239	202	111	109
238	202	113	108
238	201	110	109
237	200	113	110
239	200	110	110
240	199	112	111
240	200	110	111
239	203	110	110
239	202	109	110
237	201	110	111
237	198	111	112
236	200	111	109
236	199	112	110
236	201	112	108
236	199	113	109
236	200	112	108
234	201	114	108
234	201	111	109
234	199	111	109
233	199	111	109
231	199	113	111
234	199	113	111
237	198	110	111
238	197	111	112
240	199	111	110
241	198	111	110
243	196	110	110
240	197	116	111
242	196	112	111
242	195	112	111
243	195	112	111
240	196	114	110
238	195	113	111
237	196	112	110
235	197	114	110
235	195	113	112
235	197	113	110
234	197	115	111
233	198	114	109
234	196	111	110
236	197	111	110
237	196	113	110
238	193	112	112
240	195	112	111
241	195	113	111
242	195	115	111
243	195	117	111
241	196	115	111
241	197	115	110
242	195	111	112
240	193	112	113
240	196	113	111
239	193	112	113
238	194	113	112
238	195	113	111
238	195	114	111
239	193	112	112
238	193	115	114
238	195	114	112
238	194	114	113
237	193	114	113
237	193	115	113
236	194	116	113
237	194	115	113
237	195	114	112
237	195	114	112
236	194	115	113
237	195	115	112
237	195	114	113
236	197	115	112
236	195	114	112
236	196	114	111
235	196	114	112
235	194	113	114
234	196	115	112
234	195	113	113
233	194	115	114
234	195	115	114
233	196	115	113
232	196	113	113
232	197	113	111
233	196	113	111
233	195	114	112
232	195	115	112
231	194	115	112
231	194	115	112
230	194	114	112
231	194	114	111
232	195	113	111
232	195	113	111
233	194	112	112
233	194	113	111
233	194	114	110
232	194	115	111
232	194	114	112
232	194	114	112
233	195	114	110
235	193	113	112
234	194	115	113
236	195	113	111
235	195	114	113
235	195	114	113
236	193	114	113
237	195	114	111
239	195	112	110
240	194	113	112
240	196	114	110
240	195	113	111
241	196	114	110
241	195	114	111
242	195	114	111
243	194	114	113
242	193	115	114
243	193	116	114
242	195	115	113
243	197	114	111
243	198	114	111
242	199	113	110
242	198	113	111
241	198	114	110
242	198	113	109
242	199	114	110
243	198	114	110
243	199	112	110
244	198	114	110
243	198	115	111
242	198	114	111
242	198	114	109
242	198	114	109
242	198	114	109
243	197	112	109
242	197	113	109
243	196	113	110
242	197	114	110
242	197	114	109
242	198	115	110
242	197	115	111
242	197	115	110
242	198	114	110
241	199	115	110
241	198	113	110
241	199	114	109
241	199	113	110
241	200	113	109
240	201	113	109
240	202	113	109
238	202	113	110
237	202	113	110
236	203	113	110
235	202	113	111
235	204	113	109
233	204	112	108
232	203	114	110
231	206	113	108
228	205	113	110
228	205	114	108
225	205	113	108
222	206	114	108
219	205	113	108
217	206	114	108
217	207	112	108
215	207	114	109
215	207	113	108
215	206	114	109
214	207	115	109
212	205	113	110
208	207	115	109
205	208	114	108
201	206	113	110
196	208	114	108
189	208	115	109
182	207	113	110
175	208	115	110
171	207	111	108
167	209	114	108
165	210	113	108
162	212	113	108
157	211	112	109
148	212	114	109
141	214	114	108
136	215	114	108
132	216	114	107
128	217	113	107
125	216	111	108
124	216	114	108
122	216	112	109
120	217	113	108
120	215	114	109
121	215	114	108
121	213	114	109
123	213	114	109
123	212	113	109
123	211	114	111
123	213	114	109
122	211	113	109
123	212	115	109
124	211	113	109
125	209	112	111
124	208	113	112
124	207	113	112
123	207	113	112
123	206	113	112
124	205	113	112
124	205	114	112
124	203	114	113
124	202	114	111
124	201	115	113
125	202	114	112
124	201	114	111
123	202	114	110
121	202	114	109
120	201	115	110
120	201	115	110
121	201	115	110
120	199	115	110
120	200	114	110
121	200	115	110
122	200	116	111
126	201	115	111
130	200	114	111
133	199	115	111
132	199	115	110
133	198	116	112
132	199	114	109
133	199	115	109
134	198	114	111
134	198	114	110
134	198	114	111
135	196	115	112
137	197	113	110
138	198	114	110
138	198	113	109
137	198	113	110
138	198	115	110
140	197	114	109
139	198	114	110
140	199	114	109
141	199	115	109
143	199	113	108
145	199	113	108
146	199	114	108
147	197	112	108
147	198	113	108
147	197	115	109
147	196	113	108
147	196	113	109
148	196	113	108
147	196	113	109
148	197	113	107
148	197	113	107
150	194	114	110
151	195	113	109
152	196	112	109
153	194	113	109
153	195	113	110
151	196	113	108
152	196	113	108
154	196	112	108
154	196	113	109
155	197	113	107
155	198	114	106
155	198	113	106
156	198	112	107
155	197	113	107
154	199	113	107
154	198	113	108
153	199	113	107
153	197	112	108
153	197	112	109
152	197	114	108
153	197	113	107
153	198	114	108
153	198	113	108
152	197	113	108
152	198	113	108
153	197	113	108
154	198	113	108
153	199	114	107
153	200	113	108
155	199	113	108
155	200	113	107
155	199	114	107
156	199	113	107
157	198	113	107
158	198	114	107
160	196	112	108
159	196	113	108
159	196	113	108
157	197	113	107
157	197	114	108
157	197	114	107
157	197	114	108
157	197	114	107
158	197	113	107
158	197	113	107
160	197	113	107
162	198	112	108
161	198	111	107
160	198	112	107
158	198	112	107
156	197	112	107
154	197	112	108
153	197	112	108
153	198	113	108
152	198	112	108
152	198	113	108
153	198	112	108
153	198	112	109
153	199	112	108
153	199	112	108
155	199	113	109
153	200	113	107
151	200	113	108
151	200	112	108
150	200	113	107
150	201	112	107
150	200	112	108
149	201	112	108
148	201	112	109
148	201	112	109
146	203	112	107
146	203	112	108
146	201	111	109
145	202	111	108
143	201	109	109
146	199	110	111
147	198	109	110
147	199	110	110
147	199	111	110
149	198	113	112
151	200	113	112
150	200	113	111
151	200	114	112
152	199	114	113
153	199	114	112
154	200	113	112
153	200	113	113
155	201	114	112
157	201	114	114
161	200	113	113
164	200	114	115
168	200	113	113
171	200	111	114
174	200	107	114
176	198	106	112
177	198	106	110
180	197	117	111
181	195	115	104
184	197	118	103
184	197	119	102
181	198	119	104
182	196	117	106
183	196	117	105
186	196	112	105
180	194	118	105
176	193	122	104
176	194	122	101
178	195	120	99
178	194	123	114
178	194	124	115
179	193	123	115
176	195	129	114
172	193	136	116
169	190	140	118
180	188	132	121
178	191	134	118
230	190	82	120
238	188	78	121
241	186	79	122
239	190	79	120
241	189	80	120
242	186	80	123
241	183	82	126
243	188	81	121
240	184	85	126
240	185	83	124
239	186	85	123
237	189	88	120
233	183	86	125
231	183	89	125
230	186	92	123
227	187	92	123
228	189	92	121
227	191	92	120
228	193	89	118
229	189	90	122
230	192	89	119
233	190	90	122
236	192	86	119
237	193	86	119
237	191	87	120
237	193	87	119
238	192	88	120
237	185	90	127
234	187	94	124
234	187	94	121
233	178	94	123
233	179	95	122
231	174	96	122
227	174	94	118
220	170	101	120
217	169	100	121
214	166	96	119
215	163	103	121
214	161	99	119
212	161	101	119
214	157	96	120
214	152	100	123
218	151	98	123
220	149	99	122
221	152	99	120
219	153	102	119
218	154	100	118
213	154	103	118
217	154	99	119
217	155	98	117
216	155	102	118
217	154	98	119
217	154	101	118
217	154	101	118
217	155	97	117
216	156	98	119
215	157	97	119
216	159	98	116
219	158	93	118
221	158	88	118
222	157	89	119
225	157	81	118
228	155	78	120
231	155	76	119
207	154	104	120
225	154	85	117
224	153	87	116
220	154	92	115
220	153	90	117
218	154	89	116
218	154	92	116
217	154	91	117
215	155	92	115
219	153	89	117
217	150	90	117
214	151	91	116
210	147	92	119
212	151	88	114
211	151	90	115
208	151	91	114
205	151	92	114
200	152	95	114
198	152	98	115
199	150	94	112
205	148	87	115
206	144	83	119
202	147	88	115
216	147	77	115
205	147	87	118
206	149	87	117
205	150	87	117
217	149	74	117
201	146	93	120
211	151	82	115
196	145	94	120
195	149	99	114
203	148	95	115
205	150	90	114
201	150	94	114
206	151	89	115
209	154	87	115
210	154	85	117
213	154	82	116
212	151	82	118
213	148	80	120
214	150	79	116
213	149	77	117
214	150	78	118
214	148	78	119
214	148	77	118
215	150	77	118
213	151	75	116
213	151	75	114
213	150	77	114
212	150	80	117
209	153	81	113
208	153	83	116
201	152	89	115
203	154	89	114
205	154	85	113
211	155	81	114
206	156	87	114
211	157	82	116
211	159	82	115
217	159	76	117
180	160	112	118
215	159	80	117
217	160	76	117
216	161	74	117
216	162	74	118
215	162	74	117
216	163	75	117
212	164	79	117
211	163	81	118
210	164	83	117
209	163	85	117
207	163	85	116
205	165	89	115
206	165	86	115
201	165	91	117
204	165	89	116
204	164	87	118
205	163	86	117
202	165	90	116
206	164	84	117
200	165	89	117
203	166	87	117
201	166	88	117
202	168	87	116
201	168	87	117
200	168	88	117
200	168	87	118
202	168	85	117
198	169	89	117
200	170	88	117
200	170	89	117
204	170	86	116
205	168	85	117
209	168	84	118
212	167	77	116
221	168	74	118
218	169	77	119
212	169	81	117
216	170	79	118
215	168	81	118
213	169	84	119
216	168	79	116
217	166	82	117
220	167	83	80
220	168	82	76
226	170	78	76
219	171	85	75
216	169	87	76
221	167	76	75
222	166	73	75
227	168	66	70
228	168	71	68
230	168	71	69
221	168	81	68
217	166	86	69
214	165	87	69
227	165	72	68
234	166	70	69
231	166	75	70
230	164	79	71
232	163	77	75
230	163	80	73
228	165	81	71
238	169	69	70
235	170	72	68
235	172	75	68
237	171	71	70
236	172	73	69
239	172	72	71
243	171	71	72
237	168	79	77
238	166	79	76
234	167	85	77
248	166	71	74
238	165	68	73
234	167	82	75
236	169	60	67
224	168	77	71
210	169	87	67
249	173	42	55
254	169	37	55
266	167	37	55
257	174	53	111
244	173	62	125
234	176	75	121
227	177	80	120
222	175	87	122
221	175	91	122
221	178	92	121
221	178	91	122
218	179	93	123
217	181	91	118
216	180	91	121
215	178	91	121
214	180	91	118
215	178	93	119
217	178	92	119
216	179	91	118
216	178	92	121
215	181	92	118
216	178	93	121
217	180	93	120
214	181	93	118
214	180	94	120
216	179	92	122
216	180	90	119
220	182	91	120
220	179	92	123
220	181	92	121
221	182	91	121
222	182	90	122
225	181	91	121
225	184	91	118
227	181	90	120
227	181	90	121
226	181	90	120
225	180	91	119
224	180	92	121
220	180	93	121
221	178	90	120
219	179	92	122
217	179	92	121
215	180	95	122
217	178	89	124
215	172	96	130
215	168	94	135
217	169	95	135
222	172	92	133
224	182	92	122
223	191	95	112
218	195	100	107
213	217	102	85
206	199	107	102
201	216	105	86
195	201	114	103
192	199	113	105
192	196	112	109
188	194	112	110
189	192	109	111
187	188	112	118
186	189	112	116
185	186	111	118
188	187	108	119
187	184	108	120
185	186	111	119
185	184	108	120
185	184	107	122
185	185	107	122
183	186	108	123
181	187	110	124
184	189	107	125
184	191	106	124
182	191	107	123
183	192	106	124
184	194	106	124
185	195	106	123
188	195	105	125
192	197	103	124
197	197	101	123
201	196	103	124
204	197	103	124
208	197	102	124
214	196	99	124
217	197	102	124
221	198	101	124
226	198	100	123
231	199	101	122
237	198	101	123
241	196	100	125
243	195	100	124
243	196	100	125
244	197	100	124
241	197	102	124
241	198	103	125
240	201	101	124
238	202	102	124
239	202	101	124
236	205	101	123
236	204	102	124
234	204	103	126
234	205	103	124
234	205	104	125
235	205	103	125
235	207	103	124
234	208	103	124
234	207	101	124
233	208	103	125
232	208	103	124
231	210	103	123
231	209	103	125
231	209	103	124
230	207	103	125
228	207	104	125
228	208	102	124
230	209	101	124
230	209	102	125
231	208	101	124
230	207	103	124
230	206	104	125
231	205	103	124
231	203	103	124
232	200	101	124
230	200	102	123
230	199	101	123
230	197	103	125
229	196	104	124
226	197	104	120
225	194	105	123
224	194	105	123
224	192	104	123
222	193	104	123
223	193	103	122
223	193	104	122
223	193	103	123
222	193	103	122
222	191	103	124
222	192	102	123
221	192	103	123
221	191	103	123
220	189	106	124
220	191	106	122
220	191	104	123
220	190	106	123
220	192	105	124
220	193	105	123
215	197	106	122
213	201	105	121
206	204	107	124
202	211	105	123
204	213	104	126
205	213	103	127
203	217	105	124
201	217	106	123
196	220	105	124
199	218	108	125
201	220	106	124
202	222	105	124
206	223	107	123
205	222	106	123
203	222	106	122
202	220	106	123
203	217	106	123
202	216	106	122
201	217	106	122
202	211	106	125
202	211	106	124
201	212	106	124
202	210	107	126
204	208	107	127
205	208	110	126
207	208	109	125
212	208	106	125
212	211	107	124
214	211	106	125
217	212	106	125
218	215	106	123
218	215	105	123
219	216	105	123
218	216	103	122
214	215	105	123
215	217	103	123
216	216	104	123
217	219	104	123
219	218	104	124
220	218	104	123
218	219	104	123
217	216	104	126
220	217	103	124
220	215	104	125
218	215	104	124
221	214	103	124
221	216	105	122
222	214	104	123
224	214	103	123
232	212	106	125
234	215	104	123
231	216	104	123
229	216	104	123
229	218	105	123
227	219	104	123
227	219	105	125
230	219	104	124
232	220	103	125
233	222	105	124
234	223	105	123
234	222	105	125
234	221	105	125
234	221	105	124
234	219	105	125
231	218	105	125
230	214	104	127
226	213	106	125
221	209	103	128
215	208	106	128
208	206	104	128
201	205	104	127
197	199	106	130
195	197	107	129
192	192	108	130
189	190	105	129
187	190	104	129
185	187	108	128
178	184	104	126
173	179	107	130
170	179	111	128
168	175	107	129
165	176	111	128
164	176	108	130
160	176	108	128
155	173	110	129
151	173	112	130
150	171	109	130
147	171	111	130
147	169	112	131
146	169	107	129
144	170	110	128
144	169	110	129
143	169	110	130
143	169	110	130
143	168	108	130
142	168	108	130
141	169	109	127
142	167	112	128
142	166	112	128
