749	290	215	52
737	293	219	51
728	293	220	51
718	296	221	51
706	302	214	47
699	306	210	47
688	308	205	46
676	311	205	44
666	314	205	43
655	316	205	41
646	320	205	39
635	322	208	37
628	324	209	36
619	325	209	35
609	326	212	35
598	328	213	34
589	328	211	35
579	329	210	35
569	329	209	36
560	329	207	36
552	330	207	36
544	329	205	37
535	330	203	37
526	329	204	39
518	329	201	39
508	328	203	39
500	328	202	39
492	326	201	40
479	327	203	41
470	325	200	42
460	325	200	41
451	324	200	41
439	323	201	42
432	322	203	42
421	321	205	43
411	319	212	44
401	317	214	47
393	314	211	48
381	313	209	50
372	312	208	51
362	308	211	54
350	306	214	57
341	303	211	57
330	302	211	58
320	301	208	56
310	298	206	55
299	296	205	55
289	294	207	54
279	292	208	54
268	290	210	54
257	287	211	54
248	284	212	55
236	281	213	56
223	277	212	57
213	275	211	58
201	273	213	59
191	270	217	61
180	265	218	64
173	263	223	67
162	260	227	67
151	256	225	69
138	255	229	68
128	252	232	67
119	248	225	66
106	245	230	68
95	242	231	67
86	241	226	65
84	239	221	63
88	237	214	64
104	239	197	61
131	240	159	55
143	249	135	44
155	241	103	45
161	239	80	48
159	239	87	53
158	238	100	43
159	238	110	40
160	235	120	42
160	235	130	44
155	235	145	44
157	235	152	45
163	236	153	45
170	236	153	46
175	237	155	47
191	240	147	45
206	239	141	45
218	240	138	44
229	241	135	44
240	241	134	46
253	242	131	45
262	243	132	46
268	244	136	46
276	245	139	45
281	246	144	45
286	246	151	45
288	248	159	46
295	248	163	46
303	251	169	46
312	254	174	46
327	256	173	45
339	256	176	47
348	255	183	50
351	255	194	50
355	256	204	50
357	257	215	51
359	258	227	51
359	259	239	52
365	259	249	54
372	259	255	54
378	261	264	54
393	262	264	54
409	263	260	56
425	264	261	56
435	266	264	56
444	268	268	56
453	270	274	55
462	273	279	54
472	273	281	57
484	275	284	56
499	277	281	56
512	277	282	55
522	280	281	54
536	280	277	55
548	278	274	56
556	279	274	56
568	278	270	56
574	278	273	56
582	279	274	55
589	279	275	55
598	280	278	54
605	279	280	54
617	280	280	53
625	281	280	52
636	281	277	49
649	281	274	49
659	283	275	47
672	283	272	46
679	281	273	47
683	280	279	47
697	279	275	47
711	277	273	48
721	275	276	50
731	273	279	53
743	270	274	55
755	268	288	55
765	268	277	55
773	266	276	57
782	263	280	60
794	261	274	61
806	259	279	63
817	250	340	70
831	251	321	68
845	255	299	63
862	254	277	60
876	254	259	58
891	252	242	58
907	250	226	59
925	248	214	59
936	247	210	61
877	245	280	67
873	243	286	71
863	243	302	73
853	242	319	75
845	271	251	47
836	280	217	39
830	282	221	38
823	283	226	38
816	282	225	40
808	285	229	38
802	287	223	38
796	288	220	37
790	289	223	38
780	289	225	38
774	290	227	37
767	292	225	36
760	293	226	36
753	293	224	37
747	295	222	36
740	294	222	37
733	295	221	38
725	295	222	37
718	296	218	38
712	295	220	41
707	297	216	40
701	297	212	40
694	297	212	42
689	298	214	43
682	297	216	43
675	298	218	44
670	296	218	46
664	296	216	46
658	295	216	48
652	294	213	49
645	294	212	51
638	293	215	52
634	292	211	53
630	293	211	53
622	292	213	53
616	292	212	54
614	292	209	54
606	292	210	55
602	291	207	54
596	291	204	54
590	291	205	53
584	291	206	54
579	291	206	54
575	291	205	54
568	291	207	54
563	291	206	54
558	290	207	55
552	290	205	55
547	288	206	58
542	288	208	58
538	288	206	59
534	287	208	59
529	287	204	59
525	287	204	60
521	286	204	60
517	286	203	60
514	284	203	60
509	283	202	60
507	282	202	60
502	281	205	61
499	280	198	63
494	280	202	65
489	280	195	65
