580	187	306	218
575	191	307	222
569	193	312	226
564	194	313	222
561	194	311	223
556	194	317	222
551	193	322	224
548	195	320	225
539	199	331	221
540	199	331	224
533	203	341	217
526	203	344	215
530	205	343	212
531	203	345	223
533	205	348	221
534	205	353	218
536	197	356	219
534	198	360	220
526	212	373	206
527	215	372	204
523	216	376	206
516	220	379	202
511	220	383	202
505	223	393	197
503	219	396	199
495	219	405	203
491	219	407	204
479	217	417	207
476	213	421	211
472	211	425	214
466	206	428	218
466	198	427	230
456	196	437	235
456	189	441	243
452	182	444	247
444	178	459	256
441	174	470	275
435	172	473	263
420	166	479	288
423	165	480	293
422	162	485	304
427	170	495	308
421	176	505	302
417	171	515	314
418	173	515	323
424	185	514	325
435	206	498	307
438	214	504	308
446	222	505	297
455	223	518	310
467	233	522	301
471	232	533	296
489	230	532	291
497	232	535	275
509	231	539	284
513	231	548	291
521	230	547	298
530	233	549	293
537	237	549	278
530	236	557	263
534	239	560	268
531	240	562	262
521	239	566	250
487	240	595	243
515	241	557	238
482	239	576	232
473	235	572	235
479	232	562	229
489	224	552	232
509	214	541	235
502	207	545	232
512	198	529	238
515	194	513	237
511	191	506	247
511	191	494	246
507	193	488	251
507	192	484	259
508	192	475	261
505	192	473	265
506	194	471	262
509	197	468	267
514	197	459	272
515	198	461	275
508	197	469	278
525	202	453	278
529	199	447	285
530	202	449	287
540	203	442	286
546	202	437	289
550	202	436	294
554	203	433	292
560	205	434	295
559	204	437	301
563	203	438	297
564	200	444	302
571	198	443	316
573	198	444	309
577	194	447	311
580	193	449	314
579	191	456	321
574	192	469	322
577	189	463	327
580	191	460	316
585	190	457	323
584	187	460	327
591	184	454	328
592	183	453	334
592	181	454	331
593	184	454	357
590	183	456	331
586	184	451	340
580	185	456	330
588	187	442	333
591	190	431	314
594	193	434	323
592	198	439	314
594	205	434	309
598	214	428	307
597	221	426	304
592	230	421	304
586	239	396	297
575	245	386	296
557	253	368	297
542	262	386	295
526	272	398	295
515	279	409	297
488	286	418	295
464	284	434	294
446	281	434	293
453	285	428	285
444	277	436	286
457	268	441	286
480	268	424	278
472	264	443	275
490	260	421	273
476	258	434	261
478	253	431	259
474	249	431	256
485	256	417	245
477	262	420	232
470	255	416	237
464	238	413	254
468	235	402	258
471	243	393	248
481	251	380	240
478	261	370	228
482	267	358	223
480	276	351	211
490	284	334	201
497	289	319	193
498	290	312	188
501	287	305	187
506	283	301	186
509	279	302	185
512	274	301	182
514	270	304	181
533	268	299	179
534	264	312	182
558	263	301	179
559	263	307	179
558	266	312	177
558	271	309	175
564	277	299	168
563	282	299	165
558	286	305	165
562	290	297	164
559	295	297	159
560	301	293	156
558	302	292	156
555	306	292	155
561	309	284	153
550	311	293	148
552	311	287	146
548	312	292	145
550	312	290	147
555	312	285	145
550	312	289	144
547	311	292	143
548	310	289	143
552	307	285	144
548	304	287	145
553	302	282	146
566	300	270	146
562	299	277	145
552	296	292	146
550	296	292	144
570	297	277	142
561	298	289	142
568	298	285	141
568	299	287	141
572	299	285	141
569	298	288	142
571	298	284	144
568	296	286	145
568	293	285	146
569	287	283	151
562	284	289	151
565	277	289	152
563	276	294	151
563	270	295	153
564	263	293	158
567	259	289	158
563	255	294	160
559	253	299	161
585	249	273	165
573	247	281	169
585	246	272	169
586	246	271	168
582	245	275	172
573	247	280	171
568	247	283	172
568	250	285	171
570	254	286	171
571	253	285	172
570	254	286	173
569	256	291	176
572	264	280	165
573	265	292	168
572	264	302	170
574	263	300	171
579	270	301	166
594	285	292	152
599	287	292	153
601	295	291	145
609	297	287	147
615	300	282	145
615	302	279	145
619	304	268	145
609	307	267	142
608	309	255	144
609	310	243	148
617	314	225	146
618	312	225	152
613	313	230	151
620	312	226	152
621	309	230	151
618	306	236	153
622	306	234	154
627	303	230	150
625	301	234	148
626	299	234	145
627	296	234	148
632	294	228	143
625	292	235	144
629	291	229	143
629	289	232	145
635	288	225	145
636	288	225	146
638	285	224	148
637	285	225	148
636	285	224	149
634	284	224	150
639	282	218	150
638	279	214	152
639	278	209	151
635	275	211	152
629	270	215	152
625	266	219	152
622	262	221	153
621	259	222	156
621	254	219	157
624	252	215	155
624	252	216	156
622	248	217	157
622	246	220	158
623	248	222	157
619	248	229	160
618	248	231	163
618	251	231	164
614	253	235	162
619	256	229	166
620	260	230	167
622	265	229	165
620	268	232	166
622	271	231	167
621	270	234	170
617	271	241	169
619	272	240	169
617	270	245	168
617	268	247	167
620	265	244	168
627	262	240	168
631	256	239	168
630	252	240	168
632	247	238	169
628	243	235	167
627	239	237	168
626	233	236	168
626	228	233	170
625	224	237	171
626	220	238	170
627	215	237	173
628	210	237	173
632	206	229	174
635	204	239	173
636	203	245	173
635	199	248	176
628	196	258	176
632	194	261	177
635	191	264	176
639	188	267	177
644	182	269	181
651	176	272	183
660	168	271	186
669	163	260	186
675	157	256	188
681	150	245	191
685	144	240	190
692	133	236	194
707	117	233	199
719	103	226	202
723	87	219	202
718	74	220	204
726	66	211	207
719	67	214	205
727	60	203	209
719	56	207	209
729	52	198	212
741	54	202	212
752	61	213	212
767	65	215	214
773	74	215	218
760	85	209	216
737	96	204	212
715	100	192	207
696	99	188	208
688	89	186	212
685	81	181	212
681	70	176	214
673	63	177	217
669	60	175	219
667	59	177	219
667	59	177	220
667	62	178	222
670	68	177	220
670	73	180	223
669	82	183	218
668	84	187	219
667	87	188	218
665	91	191	217
665	92	197	217
668	92	204	219
674	93	211	218
679	93	213	219
676	95	219	220
676	97	226	219
677	99	230	219
679	102	233	219
682	99	237	220
686	101	243	219
687	97	248	218
686	95	252	220
684	95	252	219
676	97	251	220
665	100	249	221
658	104	242	223
647	110	242	219
640	114	238	220
635	120	232	216
631	125	233	219
632	129	232	217
627	133	234	215
629	136	227	214
629	138	227	214
629	138	226	216
630	137	223	216
632	132	226	216
638	129	227	219
641	125	231	218
650	122	231	216
652	123	227	210
645	109	233	223
641	109	254	221
637	112	260	213
639	115	269	213
636	114	267	212
635	113	271	210
628	109	279	211
634	105	275	215
635	102	275	216
635	97	273	216
641	94	268	219
641	91	271	217
646	88	261	219
647	86	255	219
645	80	252	220
650	74	245	221
655	66	235	223
657	59	228	224
661	52	219	225
664	50	210	225
667	47	214	224
665	47	218	225
662	50	221	222
659	53	229	221
655	59	235	217
650	63	241	216
645	67	245	215
638	70	250	212
636	70	253	209
634	69	260	209
631	67	261	206
626	65	263	204
622	62	264	203
618	63	268	200
616	63	271	196
612	62	274	195
609	62	279	190
610	59	285	193
607	56	292	191
606	52	298	196
606	49	300	198
602	48	303	204
601	47	302	205
600	45	304	209
599	43	309	210
600	40	310	210
591	37	321	210
592	31	322	221
588	27	325	221
586	18	316	226
587	15	334	228
586	9	341	228
580	4	353	228
586	7	353	220
588	1	360	218
585	4	367	212
585	1	360	215
578	0	360	216
573	2	355	214
571	4	344	207
564	3	342	206
563	9	330	198
558	6	320	201
552	3	313	199
550	1	301	203
548	2	292	203
546	0	282	207
543	0	274	204
545	1	264	207
543	1	263	210
545	1	261	210
543	0	266	214
545	0	265	215
548	1	262	216
544	0	269	216
545	0	266	215
546	1	268	211
544	1	273	206
544	0	276	204
540	0	281	197
539	0	285	192
539	0	290	189
536	0	296	188
532	1	303	185
531	1	305	188
524	1	309	194
517	0	313	201
510	2	314	205
504	2	315	212
497	7	318	214
497	10	320	214
497	12	322	214
495	15	326	214
496	14	331	216
500	16	334	216
504	15	336	218
502	20	341	216
500	23	347	217
504	27	346	217
504	32	348	215
502	39	352	212
505	41	349	211
500	45	353	208
500	45	352	207
498	46	358	205
498	44	359	201
500	41	358	202
498	35	358	200
503	31	356	200
504	27	357	199
503	21	359	199
499	15	359	204
496	11	355	205
494	9	351	208
495	8	351	211
495	9	347	212
499	6	347	218
495	5	333	221
497	4	338	220
498	3	344	225
499	5	344	226
501	5	347	229
505	7	346	230
508	14	350	224
505	18	358	224
510	28	361	216
510	32	369	214
509	36	377	210
513	38	379	205
515	40	382	198
518	39	384	195
519	42	383	183
518	44	376	178
515	38	371	180
513	34	367	182
507	31	358	186
503	28	351	184
498	25	337	189
491	22	329	192
487	20	324	194
483	16	317	195
483	13	314	195
475	10	318	198
468	5	324	198
466	4	326	195
465	1	327	195
465	0	327	192
467	1	332	187
470	0	335	186
474	0	340	182
478	0	346	181
480	0	350	178
481	0	356	181
482	0	364	180
485	0	369	181
485	0	377	181
489	0	380	179
487	0	390	177
490	0	394	177
493	0	403	177
494	0	408	177
495	0	412	179
496	0	416	182
496	0	416	184
494	2	416	186
491	4	419	183
490	2	418	182
493	1	423	179
497	0	422	177
504	0	421	174
509	0	420	171
512	0	417	171
514	0	415	170
515	0	414	171
519	0	411	168
525	0	408	166
533	0	412	162
541	0	400	162
544	0	397	159
548	0	383	157
552	0	373	153
555	0	377	151
558	0	383	149
558	0	390	149
557	2	403	148
559	0	410	151
562	0	426	147
564	0	441	144
564	1	452	144
563	5	456	143
563	7	459	144
561	0	460	156
559	2	453	160
553	2	452	167
553	10	442	165
552	24	437	158
552	36	425	156
554	50	410	153
553	56	397	158
555	63	381	162
553	70	366	169
554	77	348	173
552	87	333	175
547	97	321	175
543	108	310	175
538	122	305	176
532	135	302	175
526	150	300	173
519	164	295	174
513	176	298	173
511	188	300	173
506	197	307	172
504	207	311	169
506	213	313	170
505	221	320	167
506	226	324	166
502	233	329	165
498	239	334	162
493	242	339	166
488	246	345	168
493	252	345	168
496	254	348	172
497	260	350	174
501	267	350	170
505	274	352	168
513	276	348	165
520	280	345	161
530	281	332	157
537	282	315	151
537	285	293	142
533	291	280	132
532	293	266	128
536	297	269	122
542	296	275	122
548	296	284	121
554	295	293	119
560	300	306	114
571	307	312	106
578	316	323	98
588	320	329	102
598	327	329	111
608	331	326	121
621	335	314	131
636	337	297	140
648	335	281	150
657	332	262	155
664	327	243	159
669	321	225	159
677	316	218	156
676	310	216	154
669	305	216	148
664	299	219	141
657	293	222	136
653	286	223	131
647	279	230	127
640	275	238	125
638	270	242	122
636	264	248	120
633	260	253	115
631	257	259	115
632	254	264	113
633	251	267	114
631	250	271	113
630	249	276	113
632	247	278	113
634	246	280	113
637	246	282	111
639	246	283	111
640	246	284	112
642	245	285	109
645	244	283	109
649	244	284	109
651	243	284	107
653	242	283	106
654	241	282	105
655	239	281	105
659	237	278	105
660	235	277	105
661	233	275	105
658	231	275	103
660	227	273	105
661	223	272	103
663	217	271	107
665	212	271	106
670	206	271	109
663	202	281	112
672	196	272	114
675	193	272	117
675	189	275	119
675	187	276	122
681	187	270	123
681	187	271	123
684	187	271	126
683	186	270	128
682	189	269	126
680	189	269	126
679	189	269	129
675	188	270	129
675	194	267	126
673	194	266	128
672	195	264	128
672	195	262	129
670	193	260	133
667	194	261	131
668	195	261	131
669	192	260	133
668	193	263	131
669	192	262	130
666	186	265	132
670	185	262	132
671	182	263	133
671	182	265	132
670	180	270	132
678	178	264	132
678	179	266	133
678	180	264	133
680	182	264	133
681	183	263	133
683	189	263	131
687	191	260	131
689	194	257	132
690	198	254	130
693	202	251	129
689	207	251	126
690	204	247	131
689	207	245	127
690	210	239	126
689	210	237	125
685	210	233	125
683	211	231	123
683	210	228	122
684	208	227	123
684	203	226	126
685	200	222	126
687	195	221	129
688	189	215	133
693	188	216	131
699	185	213	133
705	182	213	134
706	177	210	138
712	172	209	141
716	169	204	144
721	168	199	146
721	169	197	146
725	170	192	146
728	178	187	141
721	167	194	151
716	169	194	152
711	171	195	150
706	174	199	148
704	175	202	144
700	174	203	145
692	178	209	140
686	179	209	138
682	182	212	132
677	188	213	124
676	194	210	115
674	192	211	115
673	186	211	120
676	182	208	123
676	178	204	129
676	178	199	131
679	178	190	134
685	178	184	137
691	176	176	142
692	175	171	144
694	179	165	147
697	181	157	147
701	182	149	151
702	185	142	152
713	185	127	153
714	185	126	156
713	185	128	155
713	183	128	158
713	180	128	158
713	179	131	157
715	177	131	157
714	175	133	158
718	174	133	156
719	170	132	152
719	167	130	154
714	165	130	154
707	159	130	153
704	151	129	151
703	143	129	153
705	134	131	153
707	127	133	153
705	122	136	152
707	118	140	151
711	116	149	149
716	112	148	150
718	114	154	147
717	117	157	148
716	121	159	142
713	126	163	139
711	131	164	137
708	137	167	133
706	145	167	128
705	152	167	126
703	160	165	128
702	165	166	135
699	173	166	131
697	181	163	132
694	191	163	128
693	195	161	131
693	199	159	131
692	205	156	125
688	208	159	127
693	211	156	125
695	213	155	128
695	214	151	125
694	215	150	126
693	214	148	123
694	211	145	123
690	209	143	123
690	207	140	123
693	205	137	122
696	199	134	121
699	194	132	121
700	190	129	119
700	184	130	125
702	176	126	123
706	171	120	124
707	166	118	122
708	164	116	120
708	162	126	117
705	161	131	116
704	160	133	112
706	147	138	123
705	147	139	121
704	146	143	119
702	148	146	112
703	152	147	113
699	155	155	107
695	158	155	104
692	163	157	99
688	167	157	95
683	167	156	97
680	167	150	97
678	165	145	99
677	165	140	100
677	163	135	99
678	159	128	100
679	155	123	101
680	152	117	100
682	149	114	100
687	145	108	101
690	142	103	101
693	139	100	101
693	135	99	103
694	132	99	101
696	126	98	104
701	126	99	100
703	125	101	99
705	125	104	99
706	126	104	98
704	129	106	96
704	131	107	95
703	134	109	96
703	135	110	95
703	138	111	93
705	141	114	91
704	142	114	93
701	145	114	92
698	149	117	90
693	154	119	90
687	159	121	89
683	163	125	88
682	167	125	88
679	171	128	90
678	176	128	90
675	182	131	89
674	189	129	89
672	196	129	89
668	205	128	89
660	216	128	88
656	229	125	86
652	240	119	85
646	248	118	86
641	256	116	85
639	263	110	83
632	264	109	86
627	266	109	84
630	263	106	85
632	259	103	86
632	254	104	87
634	246	102	84
637	244	97	78
638	229	97	84
639	227	94	75
641	223	92	72
640	207	100	81
641	205	102	81
638	204	107	79
640	206	112	77
642	210	118	72
643	216	123	67
643	222	125	64
644	225	126	66
648	230	124	66
655	236	115	67
656	241	111	68
657	248	104	68
656	254	96	69
651	259	91	69
648	264	85	68
645	269	81	69
640	270	77	68
637	270	73	69
635	271	68	68
632	269	69	69
629	268	68	68
628	266	68	71
628	262	70	70
631	259	70	69
628	256	74	69
630	252	75	67
635	248	77	65
640	244	79	62
645	242	80	61
640	239	89	62
639	239	91	58
639	239	93	57
634	239	99	57
633	239	98	56
633	240	98	60
636	241	93	55
634	244	96	54
634	247	99	54
634	249	99	53
634	251	101	53
633	253	101	53
633	252	101	55
630	252	104	54
631	250	103	53
632	248	102	53
632	245	101	52
639	243	95	52
657	240	84	52
661	237	85	51
643	226	105	59
647	228	100	54
652	226	102	53
653	224	107	54
658	223	106	55
664	222	101	58
666	214	99	69
669	222	98	62
671	223	96	63
671	229	93	62
675	233	85	62
677	233	82	63
676	233	85	65
676	233	87	65
678	235	79	65
673	236	77	66
670	237	79	66
666	238	81	67
663	240	73	69
660	245	76	68
659	249	80	68
659	254	76	66
658	258	76	67
657	267	77	62
657	271	78	64
657	271	78	70
655	284	80	65
655	292	81	63
655	300	81	63
651	308	87	63
649	315	87	62
648	322	85	62
647	331	85	61
644	338	83	59
644	345	82	59
643	349	81	59
640	355	80	57
639	357	78	55
634	358	80	51
636	357	78	52
639	356	73	52
639	353	72	53
641	349	70	45
637	345	74	47
638	340	75	46
640	336	74	45
640	331	74	45
639	328	74	40
644	326	73	39
642	323	74	38
639	322	81	37
638	320	85	38
638	319	86	37
636	319	89	36
631	320	92	38
630	319	94	40
635	318	88	42
639	318	80	42
643	318	86	43
647	316	89	43
653	315	86	47
659	313	84	46
660	312	83	43
665	311	77	40
666	309	79	42
668	306	77	36
670	305	74	34
670	302	77	35
673	300	74	35
674	296	74	34
671	294	76	38
658	292	82	43
658	290	79	41
655	290	81	39
652	289	78	38
637	290	85	37
