568	493	36	43
575	490	31	41
575	488	32	40
573	484	34	39
576	477	36	43
577	477	36	43
579	470	32	45
584	466	32	34
585	463	32	41
590	466	30	40
592	469	33	41
592	470	32	41
602	472	30	43
605	476	29	39
606	473	35	42
610	473	33	38
613	473	36	40
613	473	35	40
619	477	33	42
620	480	33	41
625	479	28	40
626	479	29	36
623	473	40	45
623	473	39	45
623	471	39	34
630	470	38	35
633	469	41	32
635	468	41	38
636	465	42	39
637	465	42	39
638	466	45	39
655	472	34	41
664	494	35	33
667	489	30	31
666	490	29	30
666	490	29	30
667	487	30	33
668	487	36	34
672	491	34	35
675	491	32	36
675	495	33	36
675	496	34	36
679	495	37	35
684	494	35	34
688	498	35	32
688	499	40	30
703	494	28	31
703	494	28	31
704	492	27	30
704	491	28	31
701	489	31	33
702	481	32	43
705	480	31	39
705	481	32	39
709	481	29	34
708	481	31	34
709	480	37	31
716	482	32	26
719	476	27	30
719	475	27	30
721	476	27	29
722	477	27	30
721	470	30	39
725	468	30	34
729	465	30	42
729	466	31	44
732	463	33	35
740	463	30	32
741	463	27	30
743	458	26	33
739	454	29	37
739	454	29	38
742	445	31	41
741	433	32	47
739	429	33	44
741	433	34	34
748	433	32	30
748	433	32	29
750	426	27	33
752	424	27	34
751	417	30	39
754	415	30	36
756	413	34	32
757	413	33	33
760	406	32	36
764	406	34	34
766	404	31	34
768	402	30	32
766	396	33	39
766	397	33	39
769	393	31	36
771	392	30	34
775	388	32	33
774	384	32	31
776	373	29	35
776	374	29	35
776	372	29	33
773	371	31	35
772	364	31	38
772	361	34	32
772	362	33	28
771	363	33	28
772	351	35	35
773	352	37	32
774	348	34	35
774	347	34	31
770	340	36	37
771	341	36	37
768	340	40	29
769	332	33	29
774	320	29	37
774	317	30	36
773	316	32	29
774	316	32	29
774	307	30	32
769	304	35	32
767	299	35	35
770	289	31	33
771	288	31	33
771	288	31	33
771	287	33	28
773	280	31	32
773	280	30	29
770	269	35	36
761	263	40	32
762	263	41	32
762	255	32	33
767	245	30	34
766	244	32	31
765	236	28	35
765	237	32	30
765	237	31	30
761	230	35	35
755	211	39	46
755	209	35	45
755	206	31	39
755	208	31	31
757	209	30	31
754	208	31	30
750	206	36	32
745	201	39	35
741	200	36	35
739	195	38	35
739	194	37	36
741	191	37	33
739	188	32	33
740	186	31	29
731	180	38	34
723	183	45	30
723	183	45	30
720	180	38	33
718	174	37	36
719	178	31	31
717	173	33	31
709	169	40	33
710	169	39	33
708	167	38	34
703	167	34	31
701	165	34	30
692	156	42	32
691	156	34	29
692	156	34	29
686	152	35	31
687	147	37	32
685	145	37	33
684	143	35	34
676	137	40	34
676	138	40	34
665	138	41	31
665	134	38	33
663	133	35	31
660	131	36	30
652	126	41	32
652	125	41	32
648	127	39	30
638	123	37	31
638	117	36	35
632	120	37	31
631	119	38	31
631	118	38	31
633	119	36	31
618	121	41	35
614	126	41	34
615	126	34	36
610	135	37	32
610	135	37	32
608	137	37	32
608	134	37	34
608	133	36	33
596	132	36	35
584	139	42	29
584	139	41	29
579	133	46	31
578	126	38	36
574	129	39	32
571	124	36	34
564	126	42	50
564	125	42	51
554	134	40	29
553	130	41	35
553	132	34	31
547	127	36	36
546	124	34	35
547	123	33	35
537	127	38	38
530	124	41	43
527	135	41	35
526	141	34	33
527	139	31	37
527	138	31	37
522	143	37	40
515	147	36	43
504	153	42	38
502	153	39	37
506	155	29	37
506	154	29	37
503	155	29	37
492	163	41	42
487	170	39	39
484	173	41	36
487	179	32	31
487	179	32	31
489	172	28	38
486	171	30	39
478	178	37	40
471	183	42	38
474	183	38	37
473	183	38	37
473	188	32	32
474	184	29	36
472	187	33	42
466	205	36	39
458	207	41	39
456	207	43	40
459	213	36	34
460	213	33	32
460	211	32	39
455	220	36	32
450	224	39	37
449	225	40	36
458	224	33	38
456	234	33	30
456	232	30	33
451	241	36	33
448	245	39	34
447	245	39	34
450	243	35	38
447	251	36	29
449	246	32	34
446	253	39	37
444	266	39	35
446	266	38	34
452	267	34	39
449	277	37	30
453	274	32	34
450	276	39	38
453	277	35	46
454	278	35	45
447	291	41	33
448	296	38	36
448	293	34	33
446	293	41	42
452	302	37	38
451	302	37	37
453	311	35	34
454	320	35	32
452	322	35	31
455	323	33	33
461	328	35	37
460	327	36	37
463	333	35	36
456	332	40	39
461	345	37	32
459	347	37	28
461	346	34	31
460	346	35	32
461	352	42	37
470	359	40	35
467	361	43	43
473	371	38	32
473	373	37	30
472	374	38	30
475	375	37	33
480	376	45	41
481	375	44	45
481	391	45	41
484	392	39	31
485	392	39	31
487	395	38	32
499	401	34	36
494	403	47	36
498	403	43	37
502	404	37	35
502	405	37	35
504	406	35	33
504	404	42	37
510	403	44	45
510	405	46	46
519	417	35	37
