689	456	25	29
675	458	25	25
665	432	24	24
655	400	24	25
650	368	23	25
644	340	23	24
637	318	23	24
633	300	24	23
629	288	23	24
628	281	23	25
622	281	23	25
612	287	23	25
604	296	23	24
596	311	23	25
588	331	22	25
584	359	23	25
583	391	23	26
585	424	25	27
589	453	26	28
598	442	27	28
589	411	67	71
580	411	158	85
609	258	33	36
603	280	28	29
610	270	46	43
599	354	28	27
600	380	26	29
606	400	25	28
611	415	26	28
613	426	26	29
615	432	27	29
620	432	27	29
624	429	27	28
624	424	27	29
629	415	28	28
635	400	27	28
638	379	25	26
642	348	26	26
645	308	27	24
655	267	25	22
664	231	24	24
675	201	26	25
686	187	26	27
696	197	28	29
701	235	27	31
702	215	52	53
646	148	136	119
593	161	159	350
638	437	42	46
622	419	25	25
612	387	51	57
587	357	103	103
599	232	34	37
607	179	25	25
619	153	25	27
633	163	26	29
646	203	26	31
647	252	28	24
641	224	43	70
630	267	59	108
639	369	29	31
642	376	26	29
649	364	28	28
657	327	28	28
655	283	31	28
625	272	44	40
609	283	77	69
595	185	27	31
582	220	25	27
569	202	53	32
535	201	115	115
569	390	25	30
576	435	25	26
583	463	25	26
590	471	26	26
596	462	27	27
602	442	28	27
607	419	28	28
609	393	29	29
608	368	29	30
607	349	29	29
603	332	30	29
601	318	30	28
598	308	28	29
596	303	28	27
593	302	29	28
591	304	28	29
589	310	28	30
589	321	29	30
587	335	28	29
586	351	28	29
585	362	27	29
582	375	26	27
578	384	26	27
576	389	25	26
575	390	25	27
572	391	24	26
569	389	25	26
569	387	25	26
568	386	25	27
568	385	25	27
570	381	25	26
573	376	26	27
575	362	28	29
577	342	29	29
575	326	29	30
570	320	29	31
559	326	28	30
545	338	28	30
529	350	28	29
513	361	28	27
503	364	26	28
495	370	25	28
486	378	26	28
483	383	25	27
482	376	27	27
490	359	27	28
499	343	27	30
510	329	27	28
523	319	28	29
529	317	28	30
537	321	27	30
543	328	27	30
540	335	26	28
535	341	26	27
536	344	26	26
539	346	25	28
542	354	24	27
546	359	24	27
551	355	24	27
560	340	25	27
568	324	26	29
575	310	27	28
579	300	26	28
579	295	26	30
574	296	26	30
567	303	27	29
561	309	26	29
555	320	25	29
553	327	23	27
551	337	24	28
549	345	25	26
548	352	24	26
552	356	24	25
558	352	24	26
567	343	24	28
578	334	26	28
586	330	26	27
594	326	27	28
599	322	26	28
600	318	27	28
598	318	25	27
595	324	24	28
592	333	24	28
592	342	24	27
590	348	23	26
590	354	23	25
591	351	23	26
594	337	23	27
597	322	24	27
602	307	25	27
608	288	26	29
613	275	26	28
616	269	26	29
615	266	26	29
611	263	25	28
607	266	24	27
603	272	24	29
601	286	24	27
599	295	23	26
600	297	23	26
602	295	23	26
604	295	23	24
606	300	21	16
606	311	20	23
608	324	22	24
607	337	21	25
605	348	22	25
604	361	22	24
603	363	22	25
603	352	22	25
605	331	23	26
609	295	23	22
614	259	20	25
610	250	22	20
613	246	16	15
614	240	16	18
607	226	22	20
604	256	22	22
602	272	22	25
600	272	23	27
601	267	23	24
603	255	22	23
604	239	21	24
603	219	23	19
599	205	22	22
593	208	23	23
584	223	24	26
578	245	24	27
573	270	24	25
570	294	23	26
570	310	23	27
571	320	22	26
573	323	22	25
577	324	22	26
580	324	22	25
580	329	12	16
583	315	21	23
579	305	22	24
576	293	23	25
573	283	23	23
568	274	27	26
566	268	26	27
562	263	27	28
558	260	25	27
555	264	25	26
554	276	26	27
555	292	22	22
553	309	22	22
553	334	22	25
551	346	21	25
545	346	23	25
543	340	22	26
537	332	23	24
533	324	24	27
532	320	25	28
534	319	25	28
538	326	24	26
543	337	24	26
547	348	23	22
550	354	22	22
550	361	22	21
549	371	21	22
549	380	21	26
547	379	21	24
546	369	22	23
543	353	23	25
541	339	25	26
539	327	24	26
539	322	24	26
542	322	23	26
548	329	24	24
554	339	23	23
560	347	22	24
565	351	21	23
568	354	22	22
570	354	21	23
569	350	23	23
570	343	23	24
569	336	22	24
567	324	23	23
562	314	23	27
559	312	24	26
559	311	25	26
562	311	24	25
567	318	24	25
573	328	23	24
579	333	21	22
583	340	20	23
583	345	22	21
586	342	22	22
588	333	23	23
587	321	23	24
585	311	24	26
583	301	24	26
580	299	25	27
580	296	25	27
582	299	25	27
586	307	23	22
592	319	22	20
597	327	21	23
597	328	21	24
596	329	22	24
595	332	22	24
593	332	24	25
594	328	22	26
594	323	22	25
593	321	23	25
593	320	24	25
596	318	23	27
599	319	23	25
602	327	22	24
604	339	21	23
606	346	21	22
608	351	22	23
611	357	22	24
613	364	21	20
612	373	19	22
614	385	20	24
612	395	21	23
609	401	21	24
606	407	21	24
603	413	22	24
599	411	22	25
596	406	22	25
593	392	23	25
591	366	23	25
591	329	25	22
592	291	23	20
593	267	23	25
595	269	22	23
592	288	23	25
590	308	17	20
589	320	23	25
588	331	23	26
590	344	23	26
591	347	24	26
596	336	23	27
600	316	23	25
602	285	19	20
607	254	24	17
607	221	25	22
608	223	25	26
608	256	25	26
609	231	52	32
627	199	35	23
632	194	26	27
629	194	33	26
634	184	35	33
636	178	30	26
623	155	60	47
603	165	54	64
604	115	24	22
601	79	22	17
597	47	23	26
593	50	24	29
590	74	26	32
588	125	27	24
573	148	48	44
590	237	27	26
593	278	25	25
594	279	25	29
596	254	26	29
595	223	26	25
595	188	26	26
593	152	25	25
588	118	26	28
578	102	27	32
573	100	27	32
567	105	26	31
563	125	25	31
560	162	24	30
561	208	23	25
577	241	13	21
578	254	12	18
580	259	22	28
559	273	48	47
511	243	106	94
544	425	27	29
541	382	26	21
539	379	57	32
536	309	26	27
539	332	26	31
546	364	22	25
543	392	26	24
540	400	26	27
537	400	26	30
533	392	28	29
530	378	29	31
527	361	27	27
527	332	27	19
526	308	28	31
526	306	28	31
527	322	29	33
530	345	30	33
532	375	29	34
534	409	30	35
532	437	30	36
531	453	30	36
530	456	30	34
529	455	29	34
527	455	29	33
528	451	29	32
530	448	28	28
531	443	29	32
535	436	29	33
541	426	32	35
547	413	33	36
555	404	34	37
562	402	34	39
567	403	34	39
568	411	33	35
565	421	33	37
563	430	31	35
560	434	31	32
557	436	30	35
556	448	29	34
551	460	30	35
547	468	31	34
542	477	32	36
539	475	34	37
537	471	35	40
537	470	37	42
542	459	36	42
545	438	36	42
548	423	36	39
553	409	35	40
557	407	34	38
558	416	31	34
556	430	32	36
556	448	31	35
554	464	31	36
550	488	29	36
539	518	31	38
529	550	32	38
519	571	33	39
510	587	33	41
500	587	36	44
496	567	38	43
497	513	38	43
500	453	41	29
524	413	42	59
534	428	33	31
529	386	35	45
509	327	37	28
511	340	32	38
514	368	35	36
517	384	36	42
521	405	35	43
526	402	35	40
531	380	36	41
538	352	37	40
545	318	36	39
547	268	37	38
548	217	38	41
553	180	40	44
557	176	41	48
559	218	43	52
557	293	44	46
524	281	55	94
540	327	64	117
544	511	44	48
538	536	40	45
530	530	39	44
526	511	39	41
525	471	37	39
533	416	38	38
548	358	36	31
568	306	40	27
589	253	39	41
607	233	42	45
625	241	45	50
642	287	49	55
642	379	51	40
604	354	78	106
530	442	37	41
521	451	25	25
517	453	25	20
505	427	26	35
494	416	28	33
479	403	25	29
474	404	23	23
469	415	25	24
445	381	59	39
402	373	131	68
476	472	49	47
493	463	29	29
502	454	18	21
512	445	19	21
528	428	24	24
514	415	47	50
521	430	48	50
534	436	47	43
545	469	31	23
544	486	40	48
546	514	42	52
560	500	47	52
582	434	48	47
544	440	25	26
546	435	18	21
543	426	21	34
531	405	18	22
527	379	15	24
511	361	28	27
495	339	35	44
476	319	53	48
420	318	34	44
460	358	32	30
473	378	20	25
449	390	24	17
447	404	37	26
459	417	30	63
422	409	93	68
500	499	38	30
499	537	48	46
494	465	48	42
486	401	44	47
479	392	44	47
478	423	42	45
476	464	29	23
474	482	42	41
472	492	43	50
473	497	45	50
475	500	44	49
478	502	45	49
481	493	44	46
482	472	45	43
486	431	41	39
497	370	43	42
517	325	47	49
543	311	50	53
569	337	52	58
588	398	54	61
593	467	53	63
588	529	53	62
581	578	51	59
574	611	48	54
572	636	46	51
571	652	47	51
575	659	48	53
582	665	48	54
593	663	48	50
609	643	48	52
625	611	50	50
642	573	50	51
660	532	51	52
676	498	51	51
693	466	53	54
707	444	53	53
722	423	53	54
734	407	54	55
740	389	54	55
736	364	53	53
729	341	52	51
721	327	50	49
710	320	49	49
700	323	49	46
687	336	42	38
697	358	26	28
688	377	28	29
685	389	22	29
668	404	31	35
646	415	37	35
618	429	45	40
595	436	48	42
581	429	46	40
573	408	46	42
567	379	45	39
564	348	43	36
563	316	30	34
569	284	34	32
580	256	33	29
595	230	35	21
626	214	25	22
654	197	21	16
663	182	30	14
663	176	59	23
713	184	23	33
712	204	26	43
703	211	25	18
724	239	35	23
714	202	36	31
704	188	58	53
670	199	112	95
667	134	261	153
578	54	52	69
546	40	123	72
655	0	63	39
670	1	41	33
648	2	59	37
655	0	111	44
623	0	112	69
526	14	183	83
478	17	301	150
416	0	427	272
344	52	414	447
368	118	490	585
438	194	313	522
287	96	354	395
357	361	455	358
293	349	230	150
288	465	50	50
316	508	51	56
355	538	56	56
404	503	57	52
445	419	57	35
416	366	48	43
431	355	68	35
440	274	53	44
417	317	54	39
404	376	38	35
393	402	50	53
379	420	53	52
366	434	53	55
355	449	54	55
345	469	54	54
335	486	54	56
329	496	54	54
326	499	53	54
328	495	51	53
333	485	52	52
342	469	50	51
359	444	48	49
380	408	48	46
409	361	46	44
446	313	45	38
492	251	44	44
533	205	48	51
569	191	52	56
586	218	55	63
577	295	60	70
522	417	58	43
444	424	118	102
361	585	63	61
318	569	58	56
296	520	54	50
293	452	50	47
308	378	44	37
279	358	52	56
233	309	126	109
217	293	206	185
149	144	364	387
405	124	189	211
506	1	54	62
537	0	33	33
559	1	32	44
572	45	57	53
569	102	62	73
551	201	62	73
517	308	65	64
475	419	59	52
431	504	61	53
394	533	58	61
372	531	56	56
364	516	53	54
363	517	49	37
388	519	28	24
394	523	19	25
385	510	37	43
380	524	50	42
381	535	52	54
380	546	52	55
387	535	55	57
402	490	57	55
425	415	57	53
454	331	54	46
472	253	58	36
488	179	55	48
495	131	52	54
494	115	49	55
488	123	48	52
474	154	46	49
455	206	44	47
424	270	33	22
413	263	24	20
400	269	22	18
399	264	31	23
383	267	25	28
370	269	29	33
367	270	25	32
364	285	31	55
337	333	25	23
339	351	16	28
335	383	29	24
357	342	46	29
384	283	59	53
411	228	62	62
440	181	65	61
468	131	63	55
496	85	58	54
527	55	47	53
547	29	47	53
559	24	44	48
556	21	49	49
554	19	53	51
546	53	48	40
552	85	38	40
551	126	46	46
558	164	45	43
564	189	47	45
574	202	45	46
582	212	32	32
589	203	35	31
590	207	35	25
580	220	35	24
573	230	31	24
570	236	24	24
534	239	31	39
510	235	88	83
481	310	112	127
496	538	48	48
508	544	45	44
518	548	45	46
522	553	46	46
522	559	47	45
523	570	46	46
526	588	44	46
527	615	44	46
528	647	44	48
529	688	42	30
503	624	97	92
452	538	139	181
663	479	63	75
628	471	55	58
586	426	65	67
556	399	65	67
534	387	51	56
509	385	50	54
475	409	48	36
463	428	50	52
449	484	43	48
454	509	43	47
465	537	41	34
472	539	45	32
475	538	31	23
458	508	57	33
442	519	62	85
418	567	55	52
402	523	55	49
397	451	55	46
417	373	55	45
