373	195	40	38
373	194	39	38
373	194	39	38
372	195	39	37
372	194	39	38
372	193	39	38
371	193	39	38
371	191	39	38
370	190	39	38
370	188	39	38
370	187	39	38
370	185	39	38
370	185	39	38
370	184	39	38
370	184	39	38
368	183	40	38
368	183	39	38
370	183	39	38
370	182	39	38
370	182	39	38
370	182	39	38
370	181	39	38
370	181	39	38
371	180	39	38
371	179	40	38
371	178	39	38
372	178	39	38
371	176	39	38
371	175	39	38
371	175	40	38
371	175	40	38
373	174	39	38
374	173	39	38
374	172	40	38
374	171	40	38
375	170	40	38
376	169	39	38
376	167	40	38
375	166	40	38
375	166	40	38
375	167	40	38
375	166	40	38
375	167	40	38
374	167	39	38
373	166	40	38
372	166	40	38
371	166	40	38
370	165	40	38
370	163	40	38
370	162	40	38
369	161	40	39
370	159	40	39
373	158	40	39
374	155	40	38
377	154	40	38
379	153	40	39
382	151	40	39
384	148	40	39
387	148	40	39
390	146	40	39
395	145	40	39
398	142	40	39
401	141	40	39
403	140	40	39
406	138	40	39
408	137	40	39
410	136	40	39
411	136	40	39
411	136	40	39
411	136	40	39
411	136	40	39
411	135	40	40
410	135	40	39
412	134	40	40
412	132	40	40
413	128	41	40
414	126	41	40
414	123	41	40
416	121	41	40
417	119	41	41
419	120	41	40
421	122	41	40
422	121	41	40
423	118	41	41
424	111	41	42
424	104	41	42
423	100	41	42
420	97	42	41
417	93	42	42
414	90	42	42
413	88	42	42
410	87	42	42
404	86	44	42
396	84	45	43
388	83	45	43
383	82	44	43
381	82	43	43
381	85	44	44
379	88	44	44
375	88	45	44
373	87	45	44
372	82	44	45
369	78	45	45
367	77	45	45
368	80	46	46
372	86	46	47
376	91	46	46
379	92	46	46
382	91	46	46
383	91	47	47
384	90	47	47
384	90	47	47
387	89	48	48
391	86	49	48
398	83	50	48
406	84	49	48
411	85	50	48
417	87	50	49
424	91	51	50
432	97	52	50
432	97	52	51
450	103	52	50
459	105	53	50
468	106	52	50
474	107	50	51
477	108	50	51
481	111	53	51
491	111	53	51
496	109	51	52
500	108	51	52
503	106	52	53
507	101	52	54
509	93	52	55
508	88	52	55
507	85	53	55
506	80	54	55
505	78	54	56
504	75	54	56
502	72	55	57
493	70	59	58
483	72	60	59
471	74	61	59
457	67	63	61
448	63	61	61
444	58	61	62
439	51	61	63
437	47	61	62
437	49	61	63
437	47	62	64
433	43	63	64
428	41	64	65
423	45	64	66
420	49	65	67
414	55	66	69
410	61	66	68
409	66	66	68
409	71	67	69
408	77	68	72
408	87	69	73
414	100	71	76
423	114	74	75
435	123	74	72
444	128	74	71
453	131	74	73
460	135	72	74
461	140	72	78
459	149	74	76
463	152	77	76
471	153	79	77
478	154	79	79
479	156	80	81
477	157	81	82
476	158	83	84
472	158	86	86
466	160	87	88
464	163	89	90
466	168	90	90
465	169	91	92
462	176	92	97
459	192	93	97
452	193	96	97
447	185	96	96
444	180	98	97
440	179	99	98
436	179	100	100
431	182	100	100
430	183	100	99
429	191	100	106
429	206	101	102
433	212	101	100
440	214	102	101
446	218	102	100
451	221	102	101
458	226	102	102
462	232	103	104
466	241	104	108
462	255	107	107
450	251	108	107
445	243	107	105
442	249	107	115
438	267	106	106
439	269	106	103
436	265	108	103
423	265	114	107
405	271	119	114
390	282	118	112
379	290	118	112
372	297	117	113
370	303	117	114
371	308	119	112
370	304	120	113
364	300	122	115
357	306	124	126
356	321	126	125
360	331	127	119
369	329	127	120
370	332	127	125
365	342	128	125
363	351	128	124
369	356	128	124
369	364	127	127
364	372	129	127
357	379	130	125
355	383	130	125
353	384	131	126
352	386	131	128
353	391	134	133
363	400	139	132
377	406	140	132
393	411	138	135
405	419	139	137
418	429	140	139
431	439	139	146
439	456	136	147
439	469	138	143
433	475	141	143
431	479	142	142
437	467	148	146
452	460	147	144
454	460	145	144
443	464	150	147
438	469	149	146
439	470	149	146
436	472	151	155
436	487	151	155
440	496	152	150
446	504	150	153
445	513	149	147
443	509	150	148
433	507	153	148
422	510	154	148
415	508	154	148
402	506	159	151
386	514	161	167
381	534	158	171
382	557	159	162
379	586	160	133
377	626	162	93
389	661	147	58
416	690	108	29
440	709	68	10
440	695	77	22
428	613	118	93
461	700	64	17
450	700	95	19
449	696	105	23
451	695	107	24
450	694	107	25
451	693	108	26
458	694	106	25
463	694	108	25
465	691	109	28
462	689	115	30
459	685	120	34
452	677	133	42
448	673	139	46
447	665	145	54
447	655	150	64
453	646	153	73
462	633	154	86
468	622	152	97
470	615	153	104
470	610	152	109
469	605	152	113
468	599	151	120
468	592	150	127
476	577	150	142
480	565	149	153
481	554	149	155
479	536	149	156
473	522	148	152
466	514	148	150
462	510	146	149
459	508	146	149
460	509	145	148
462	511	146	148
467	512	146	148
469	515	146	148
470	516	145	147
471	517	146	151
470	523	147	152
468	527	147	151
465	529	146	150
466	527	148	150
475	529	149	150
487	531	150	150
499	532	148	150
509	535	147	150
517	537	144	149
521	534	144	149
525	528	143	149
530	526	142	148
531	509	142	152
527	496	141	148
523	489	141	145
513	480	141	145
510	470	138	145
514	462	141	142
528	453	142	142
539	450	138	139
542	452	135	141
540	457	135	140
532	409	138	167
534	333	132	167
540	264	128	159
545	202	127	153
559	149	119	145
565	110	113	136
566	78	110	126
568	53	104	117
573	34	105	114
584	25	99	107
592	12	100	108
603	3	95	104
610	0	95	97
615	1	92	77
618	0	90	59
620	0	86	46
603	0	95	51
626	0	68	25
641	0	61	23
652	1	59	29
623	0	91	34
651	0	73	34
666	0	55	18
651	0	60	34
634	1	79	65
624	4	73	99
613	45	67	83
607	77	65	83
602	101	65	73
602	128	62	73
602	155	61	71
593	178	62	60
581	194	60	58
567	215	62	71
572	245	58	60
579	257	54	60
578	272	56	62
579	284	54	58
585	290	58	59
599	297	55	57
609	303	52	54
611	305	53	53
610	307	53	53
613	306	52	53
616	304	53	52
619	304	53	52
627	301	52	53
637	302	51	53
639	303	51	53
640	305	50	53
644	308	50	52
648	311	52	53
648	312	51	52
661	319	53	53
664	324	52	51
670	330	53	54
675	336	52	54
674	342	52	54
669	351	53	57
665	362	53	56
659	370	54	56
652	377	54	53
646	373	54	53
641	365	54	53
640	355	54	55
643	346	54	53
648	338	55	54
655	328	55	55
657	319	55	56
658	308	55	57
657	297	56	58
655	286	57	59
652	277	57	59
650	266	57	58
647	257	58	59
643	248	59	60
636	240	61	60
627	237	62	60
609	236	66	59
594	236	66	60
580	241	64	61
570	251	61	64
566	267	62	67
566	284	63	66
564	295	64	70
561	315	65	71
569	334	68	70
579	343	68	69
588	350	69	68
600	348	69	70
607	333	66	68
614	326	68	67
622	314	67	70
624	306	68	69
620	307	69	68
621	306	70	69
621	305	71	70
