177	332	30	29
172	334	30	29
171	335	30	29
163	345	29	29
164	346	37	30
202	335	37	29
235	325	38	29
269	317	39	29
269	317	38	29
247	300	61	62
368	298	34	30
400	295	37	29
431	291	37	30
463	290	37	30
464	290	36	30
525	291	24	29
559	294	32	30
588	298	37	31
620	303	37	31
651	310	38	31
650	310	38	31
715	328	25	28
745	339	36	30
779	352	31	30
809	369	33	27
841	382	36	31
841	382	36	31
904	418	23	28
938	436	29	29
968	452	29	27
968	447	29	27
960	430	30	27
960	430	30	27
941	396	28	29
931	379	29	29
923	366	29	30
913	354	29	30
905	343	29	29
905	343	28	29
887	326	29	28
878	319	29	29
870	315	30	29
862	312	31	31
853	310	32	30
853	309	31	30
838	311	30	29
830	313	30	30
823	317	30	29
816	320	29	30
808	326	30	30
809	326	30	30
797	343	27	29
791	353	29	30
783	365	28	28
778	378	25	25
776	377	28	30
777	376	27	30
781	356	24	28
783	317	29	24
786	287	30	33
789	267	31	35
793	250	30	34
793	250	31	34
797	233	30	34
804	204	31	33
808	192	31	34
811	182	30	33
815	172	30	32
815	172	30	33
818	164	30	33
825	153	30	32
828	150	29	32
831	147	29	33
834	147	30	33
836	147	30	33
835	148	30	33
839	153	31	32
842	158	31	33
844	165	32	34
846	172	32	34
849	182	32	34
849	183	32	34
854	205	32	35
856	219	33	36
858	235	32	36
861	252	32	36
863	270	32	37
863	269	32	37
867	310	31	37
870	334	29	34
870	358	29	31
831	377	50	27
824	370	72	60
755	380	50	28
751	340	29	30
756	319	30	32
759	301	29	32
764	284	29	30
768	271	28	29
767	271	29	30
774	245	29	31
778	235	29	32
781	227	30	31
785	220	29	31
788	214	28	30
789	214	28	31
794	206	30	31
796	205	30	30
798	205	29	30
801	207	29	30
802	208	29	31
803	208	29	31
807	218	28	30
808	224	29	30
809	232	29	30
811	242	29	30
812	252	29	30
812	253	29	30
816	277	28	28
818	290	29	30
820	307	28	27
820	324	27	28
823	340	27	29
823	340	27	29
825	375	29	27
824	352	27	30
824	324	27	30
826	300	26	30
826	277	26	28
826	277	26	28
823	235	28	31
824	213	28	33
823	194	27	31
823	177	26	32
823	159	27	33
822	159	28	34
821	132	27	31
820	119	28	30
820	108	29	30
820	99	28	31
820	92	29	30
820	92	29	30
818	79	29	30
818	76	29	29
817	73	29	29
817	72	28	30
816	71	29	30
816	71	29	30
814	76	29	30
815	81	29	30
814	86	29	31
814	93	29	31
814	101	28	31
814	101	28	32
813	122	25	32
813	134	26	32
812	147	28	34
812	162	28	33
810	179	29	33
810	178	29	32
810	215	29	35
809	236	30	34
809	256	29	33
808	279	29	33
807	304	28	32
807	303	29	32
806	354	28	27
792	356	31	28
778	359	31	26
762	361	30	26
748	365	30	29
747	365	30	28
738	371	27	30
743	377	32	31
748	382	29	30
750	387	27	28
753	393	26	28
752	393	26	29
753	403	27	29
750	408	28	29
749	411	29	30
744	418	28	29
741	426	27	29
741	425	27	29
735	444	28	29
725	431	26	27
712	410	27	27
698	388	28	29
685	367	30	30
684	367	30	30
657	328	30	32
644	312	32	32
631	298	31	33
618	285	33	33
607	274	30	31
607	274	30	31
582	257	31	30
569	249	33	31
557	243	32	31
546	239	30	30
533	235	31	30
533	236	31	30
511	234	30	28
498	234	29	29
488	238	29	29
476	242	31	29
464	246	31	30
465	246	30	30
443	259	31	31
432	268	31	31
421	278	31	31
410	291	30	30
400	301	31	33
400	302	30	33
381	332	28	29
372	348	27	28
362	363	29	29
365	332	26	32
364	305	28	34
364	305	28	34
366	259	28	32
368	232	28	35
369	208	28	35
369	187	30	35
371	167	29	35
371	167	29	35
374	133	29	32
376	118	29	32
378	104	29	31
379	91	29	32
380	79	30	31
381	80	30	32
384	61	30	30
386	53	31	31
388	47	30	31
389	43	30	31
391	40	30	31
391	40	31	31
395	38	31	32
397	39	30	32
399	43	30	32
402	47	29	29
403	53	30	30
404	52	30	30
409	68	29	31
411	79	29	34
413	90	30	35
417	104	30	34
418	117	30	35
418	118	30	34
423	151	31	36
426	171	31	36
428	190	31	36
431	213	31	36
433	236	31	36
433	235	31	37
436	259	32	37
442	311	31	36
444	337	28	34
447	369	28	34
451	401	28	31
450	401	28	31
451	432	28	32
481	409	28	31
506	381	30	31
532	352	30	33
552	327	35	34
552	326	35	35
577	304	35	35
626	261	36	37
650	242	38	37
673	225	39	36
697	210	38	36
697	210	38	36
720	195	36	36
763	170	38	36
784	161	37	35
805	152	36	35
825	145	36	35
844	140	36	35
844	140	36	34
878	132	35	33
894	130	34	34
908	131	34	34
921	134	33	34
932	137	35	34
933	136	34	34
953	148	35	34
961	156	34	35
969	166	34	35
975	177	35	36
981	190	35	35
982	190	35	35
995	219	33	37
1001	236	33	37
1007	254	32	35
1014	274	32	35
1021	294	33	35
1020	293	33	36
1036	340	29	32
1045	366	29	33
1055	392	29	31
1064	418	31	33
1067	418	31	32
1067	419	30	31
1038	372	33	23
1022	328	31	34
1008	298	31	35
994	272	32	40
983	248	34	40
983	247	34	40
961	204	33	38
951	185	33	37
941	168	32	36
931	151	32	34
922	135	32	36
922	135	32	36
905	112	32	31
898	101	32	33
890	93	32	34
883	85	33	33
877	79	31	32
877	79	31	33
864	72	30	31
857	71	29	31
852	71	29	32
846	73	30	33
840	76	31	33
840	76	31	33
831	86	31	33
826	93	32	33
822	101	31	33
818	111	31	33
813	122	31	34
812	122	31	34
804	149	31	33
800	163	31	36
796	180	30	35
794	199	30	34
790	217	30	37
789	217	30	37
783	259	31	37
779	282	29	37
776	306	27	35
773	332	28	33
769	360	30	32
769	360	30	32
763	416	28	24
760	444	27	29
756	473	28	29
763	448	29	31
767	423	28	29
767	423	28	30
775	381	28	30
780	363	27	30
782	342	29	33
785	327	30	32
789	311	32	32
789	312	32	32
796	284	33	35
800	273	32	32
806	264	30	32
809	255	30	32
811	246	33	33
812	245	32	33
819	235	32	33
822	231	33	33
825	230	33	33
830	229	32	33
834	231	32	33
834	231	32	33
840	238	33	34
843	244	33	34
847	252	33	35
851	260	33	36
854	271	33	36
854	270	33	36
863	299	31	33
867	314	29	32
869	329	31	34
872	351	32	33
876	371	30	32
876	371	30	32
883	414	32	34
864	420	39	33
829	406	31	31
790	393	34	30
755	378	31	29
756	379	31	28
779	350	25	23
780	350	26	23
782	350	26	23
783	350	26	23
785	350	26	23
785	350	26	23
789	350	26	24
790	350	26	24
793	351	26	23
795	350	26	23
798	350	26	23
797	350	26	23
803	350	26	23
807	350	26	24
810	350	26	24
814	350	26	23
818	350	26	24
818	350	27	24
825	350	27	23
829	350	26	24
832	350	26	23
836	350	26	23
839	350	26	23
840	350	26	23
845	350	26	24
848	350	26	24
849	350	27	24
852	351	26	23
853	350	27	24
853	350	27	24
856	350	26	23
857	351	26	23
858	350	27	23
858	350	27	24
859	350	27	24
859	350	26	24
858	350	27	23
858	351	27	23
859	350	26	23
858	351	26	23
858	350	26	23
858	351	26	23
858	350	27	23
858	350	26	24
858	350	26	23
858	351	26	23
857	350	26	24
858	350	26	23
857	351	26	23
858	350	26	23
856	351	27	23
857	351	26	23
856	351	26	23
855	350	26	23
854	351	26	23
853	350	27	24
853	351	26	24
852	351	26	24
851	350	26	24
850	350	26	24
848	350	25	24
847	351	26	24
845	351	26	24
843	351	26	24
841	351	26	24
841	351	26	24
839	351	26	24
835	351	26	24
834	351	25	23
832	351	26	24
830	351	26	24
831	351	26	24
828	351	26	24
824	351	26	24
823	351	25	24
821	350	25	24
818	350	26	24
820	350	26	23
817	351	25	24
814	351	25	24
813	351	26	24
811	351	26	24
810	350	26	24
810	350	26	24
809	351	26	24
806	351	26	24
805	351	26	24
803	351	26	24
803	351	26	24
802	351	26	23
802	351	26	24
799	351	26	24
800	351	26	24
799	351	26	24
798	352	26	24
797	351	25	24
774	343	44	30
756	296	34	33
769	293	31	31
780	291	32	31
792	290	34	31
803	290	35	32
803	291	35	31
826	296	32	32
836	301	32	30
847	308	34	32
858	315	34	34
868	325	31	32
869	326	31	32
888	350	31	31
897	366	31	30
906	383	30	29
915	398	30	30
924	414	31	31
924	414	31	31
942	448	30	32
946	443	28	29
944	423	30	30
944	400	31	32
943	383	30	32
943	383	30	32
941	351	31	32
943	337	30	33
942	324	31	32
941	314	31	33
942	306	31	32
942	305	31	31
944	292	30	31
944	288	31	32
943	285	31	32
942	284	32	32
943	284	32	32
942	284	32	32
945	289	31	31
944	292	31	32
944	298	31	31
945	306	31	32
944	314	31	32
944	314	31	32
946	336	31	31
946	349	29	31
945	364	31	30
945	378	31	31
946	394	30	30
946	394	30	30
944	407	31	31
941	387	29	31
935	366	30	31
931	346	29	31
925	325	31	33
925	325	31	33
915	292	32	33
910	278	32	35
905	265	32	35
900	254	32	35
896	244	32	34
895	244	32	35
886	230	32	33
881	224	32	33
876	221	32	33
872	218	32	33
867	217	33	33
867	218	33	33
858	220	33	34
853	224	33	34
848	229	33	34
843	236	33	34
838	244	33	35
839	244	33	35
829	265	32	36
823	278	32	35
818	292	33	35
813	308	32	34
810	326	31	34
810	326	31	33
798	367	31	32
793	389	31	32
786	410	33	39
738	426	93	42
660	412	29	30
652	411	33	31
670	413	34	31
690	420	31	31
710	431	28	30
727	440	33	34
745	453	34	34
745	452	35	35
784	483	34	31
805	499	30	32
823	517	31	33
840	536	31	32
858	558	33	32
858	558	33	32
844	514	32	36
832	488	31	31
823	463	28	29
811	435	30	34
799	413	31	34
798	413	31	34
778	376	31	29
766	355	30	31
756	337	30	32
746	326	30	31
736	310	32	32
736	310	33	32
716	287	32	32
706	279	32	31
695	271	34	31
688	266	28	29
680	263	29	30
679	262	30	31
659	258	32	32
651	258	31	31
641	260	32	31
633	263	32	31
624	267	32	35
624	267	32	34
611	281	29	30
602	290	30	31
592	298	30	32
584	309	32	31
577	322	29	30
577	322	29	30
562	351	27	28
555	368	28	29
556	385	37	26
613	386	24	27
589	402	49	41
555	412	64	77
532	458	115	104
700	403	34	36
718	411	29	30
726	421	31	31
737	430	30	28
737	430	30	28
764	457	28	29
774	474	31	27
785	489	30	29
804	507	25	23
825	529	19	21
826	529	18	20
808	511	31	44
762	486	27	28
740	464	28	33
717	443	29	29
693	424	34	33
693	424	32	33
649	393	29	31
625	376	32	32
603	365	29	30
581	354	28	30
559	344	32	29
558	344	33	28
519	329	29	30
496	324	32	29
475	320	34	30
456	319	32	29
436	317	30	28
435	317	30	29
398	318	33	30
378	321	32	29
361	324	29	29
341	330	29	28
323	338	26	27
322	338	27	28
304	348	29	27
270	366	28	28
252	378	26	27
235	388	26	28
218	403	28	27
218	403	28	27
211	405	28	28
218	363	31	23
227	326	27	31
232	302	30	34
240	280	29	33
239	279	29	34
246	257	28	32
256	218	29	35
262	201	29	34
268	186	30	34
274	171	31	34
274	172	31	34
280	159	31	33
292	137	31	32
299	128	31	33
305	120	31	33
312	115	31	31
318	111	31	31
318	111	31	32
331	107	31	31
338	107	31	31
344	108	31	32
352	111	31	32
358	115	31	32
358	115	31	32
371	127	31	33
377	136	31	34
384	147	32	34
392	158	33	35
398	171	34	36
398	171	33	36
413	203	32	35
419	220	33	36
426	239	33	37
434	259	33	35
440	280	33	35
439	280	33	35
455	328	31	33
462	355	29	32
469	383	28	31
476	413	29	30
480	428	29	31
481	428	30	31
497	403	29	31
507	393	29	30
514	383	28	31
522	377	28	30
531	371	29	30
531	371	29	30
548	364	28	30
554	362	30	30
564	362	28	30
572	364	28	29
579	366	29	29
579	366	30	29
595	376	27	29
624	382	38	26
661	389	37	27
704	398	35	29
744	405	34	33
744	406	36	34
741	406	72	58
865	444	34	30
911	461	33	28
944	475	39	32
991	494	35	31
991	493	34	31
1036	495	30	31
1030	476	31	33
1024	462	31	31
1018	442	31	33
1012	427	30	31
1014	427	29	31
1002	402	31	32
996	390	31	32
990	380	31	31
987	374	31	31
982	369	31	31
982	368	31	31
973	359	31	32
967	359	31	31
964	358	31	31
959	360	31	31
954	362	30	31
955	361	30	31
946	371	31	31
942	378	30	31
937	387	30	30
933	395	30	31
928	407	32	32
927	407	32	32
920	434	29	32
915	451	29	30
911	467	29	31
907	488	28	31
903	507	30	32
903	508	30	31
871	492	26	29
847	470	33	34
824	453	32	32
802	438	31	30
777	422	34	35
778	422	33	35
736	399	32	32
713	387	35	32
692	379	33	32
670	371	35	32
646	367	36	32
647	367	36	32
608	361	32	32
588	359	31	32
563	361	31	31
542	363	34	32
520	367	35	31
522	367	33	30
480	379	33	32
462	386	32	33
440	397	33	32
420	408	34	32
399	420	35	33
399	419	35	34
379	422	28	31
381	397	30	33
385	372	32	33
392	349	28	34
394	326	31	35
394	326	31	34
403	289	33	36
408	273	33	35
412	259	33	36
417	247	33	36
421	236	33	36
421	235	33	36
431	219	32	34
436	212	31	34
442	208	30	33
446	205	31	33
451	203	31	33
451	203	31	33
460	204	32	33
466	207	32	33
470	211	32	33
475	218	32	33
480	224	32	33
479	224	32	33
490	242	32	34
496	253	31	34
500	265	30	34
506	279	29	32
511	293	29	32
510	293	29	32
521	327	28	30
526	347	28	30
533	367	29	29
577	374	28	28
626	377	23	28
628	377	32	28
640	376	32	26
640	380	46	28
639	357	110	64
682	309	36	37
670	280	67	57
648	263	91	135
684	309	34	42
681	307	35	33
684	307	31	32
674	305	39	35
681	304	32	36
682	308	30	31
673	300	36	38
676	292	26	38
661	286	47	55
664	297	94	80
825	314	34	33
825	314	33	31
789	295	29	28
769	288	33	30
751	280	33	32
733	275	33	31
715	271	34	30
716	272	34	30
681	267	30	30
661	268	32	30
642	268	31	30
623	271	34	31
607	275	30	29
607	275	30	29
569	286	33	32
548	293	35	33
530	302	34	33
513	313	33	32
497	325	29	31
497	324	29	31
477	337	30	30
440	374	29	28
420	388	31	30
401	406	31	32
384	425	29	33
385	425	29	34
371	442	31	30
381	395	30	26
389	363	29	30
395	337	30	31
401	311	30	34
401	311	30	35
407	289	31	35
417	248	32	37
424	232	32	36
430	216	33	36
436	202	32	35
436	202	32	35
441	190	32	33
454	169	31	33
459	161	31	33
465	154	32	33
471	150	32	32
477	146	31	31
477	146	31	32
488	143	31	32
494	145	31	32
499	147	32	31
505	152	31	31
511	157	32	31
511	156	32	32
522	170	32	32
527	179	33	33
533	189	32	34
539	202	32	34
544	216	32	34
544	216	32	34
556	248	31	34
560	265	32	32
566	284	30	34
571	303	30	34
576	325	29	32
576	324	29	32
584	371	29	30
586	394	30	31
586	396	30	29
584	378	28	29
579	360	28	29
580	361	29	29
574	324	30	30
569	309	31	31
566	296	31	32
562	286	31	31
559	274	31	33
559	274	31	34
553	258	31	32
551	251	32	33
548	246	32	32
546	242	32	32
544	240	32	33
544	241	32	33
541	241	30	33
538	243	31	33
535	247	31	33
532	253	32	33
529	260	32	34
529	260	32	34
523	280	32	34
519	292	33	34
516	306	33	31
513	319	32	34
509	335	30	33
509	334	30	33
499	374	30	32
494	396	28	29
500	402	31	30
520	395	34	30
542	391	33	30
542	390	33	31
584	384	35	32
607	383	32	31
629	384	31	32
649	386	31	32
671	392	32	32
672	392	31	32
718	405	30	30
738	413	32	33
758	424	33	33
780	435	34	33
801	447	33	33
801	447	33	33
846	480	35	33
867	498	35	33
889	517	34	34
903	512	30	34
909	475	31	35
908	475	30	35
918	426	31	22
922	384	30	27
926	350	30	34
930	320	32	33
933	297	33	36
933	297	33	35
942	251	33	36
946	232	33	37
951	216	33	38
955	200	33	38
959	185	32	36
959	186	32	36
967	164	31	33
970	155	32	34
972	147	31	34
974	140	31	33
977	136	31	33
977	136	32	33
982	132	32	33
984	131	33	33
986	134	32	33
989	136	33	33
991	141	32	32
991	140	32	32
997	155	32	34
1000	163	32	34
1005	173	29	34
1007	186	30	33
1010	199	31	33
1008	198	31	34
1015	227	30	34
1017	244	31	34
1021	262	29	30
1023	281	31	34
1026	303	30	32
1026	302	30	32
1032	350	28	29
1035	373	27	28
1038	396	29	30
1042	410	29	29
1039	390	27	30
1039	390	28	31
1025	345	30	26
1023	317	28	29
1016	292	29	34
1010	273	29	35
1006	254	29	35
1006	254	31	35
997	220	30	35
991	207	32	34
988	192	32	34
983	181	32	33
978	170	32	33
979	170	32	34
971	152	32	34
967	147	32	34
963	143	33	34
959	139	33	34
956	138	33	34
956	138	33	34
948	139	33	34
945	142	33	34
940	146	32	34
937	153	31	34
932	160	32	35
932	160	33	35
923	181	34	34
918	193	33	36
913	206	34	37
910	220	33	38
904	237	35	39
904	237	34	39
897	277	33	35
891	299	33	35
889	325	31	30
887	352	27	29
881	375	31	32
881	373	31	33
874	428	30	27
870	458	30	33
866	486	31	31
854	477	28	29
834	453	31	30
834	453	31	30
799	411	33	32
781	395	32	30
765	377	33	32
749	363	30	31
730	349	32	32
730	350	33	32
695	328	36	35
682	320	34	34
666	315	34	33
647	309	34	34
634	308	33	33
633	308	34	33
600	306	35	33
585	309	34	32
570	312	34	32
555	316	31	32
539	323	32	32
539	323	32	32
509	343	29	29
494	352	30	30
479	365	30	30
462	379	30	29
448	392	28	27
448	393	28	27
433	408	28	29
405	443	28	30
391	464	30	29
390	454	29	30
394	431	28	31
395	431	29	31
399	410	29	33
408	375	31	31
413	360	30	31
418	346	31	31
423	332	31	32
423	332	31	32
428	322	31	31
436	304	32	32
441	298	32	32
446	293	32	32
450	288	32	32
454	287	32	33
454	287	32	33
464	286	32	31
468	288	32	32
472	292	32	32
476	297	33	31
482	302	32	32
481	303	31	32
491	320	30	31
496	329	29	31
500	341	27	30
505	355	28	30
511	370	27	28
510	369	28	29
519	402	28	28
522	420	29	28
526	423	29	27
526	404	27	27
526	379	27	28
525	380	27	29
521	337	28	25
519	313	28	30
518	295	29	31
517	278	29	30
516	263	29	30
515	263	29	30
513	238	29	33
513	227	29	32
512	218	29	31
511	212	28	31
511	205	28	30
511	205	28	30
508	198	28	29
506	195	28	29
505	195	28	29
502	195	28	29
499	197	28	28
499	197	28	28
493	205	28	29
488	211	28	29
483	218	28	30
479	225	28	30
474	235	28	30
474	235	28	30
465	257	27	30
460	271	27	29
454	285	26	30
449	300	27	27
445	316	26	28
445	315	25	28
454	296	27	28
463	279	27	30
470	264	27	31
479	250	29	31
488	237	30	30
488	237	30	30
510	217	28	30
519	209	28	31
530	201	30	30
541	196	30	28
