460	71	132	167
462	70	135	167
463	68	135	170
463	68	137	169
466	67	134	170
467	66	134	176
463	63	131	173
465	62	134	173
461	61	136	173
461	60	135	172
460	59	135	172
461	57	136	170
459	55	142	169
462	52	140	169
465	49	139	163
465	49	141	170
467	47	144	173
467	45	144	175
466	43	144	175
465	40	143	174
466	38	138	175
468	38	136	174
466	35	134	173
465	34	126	166
461	32	139	164
461	29	141	163
462	28	133	161
461	28	136	160
460	25	141	161
462	24	136	161
471	22	125	156
464	20	136	153
468	18	127	153
466	19	133	157
470	17	120	150
471	16	129	151
475	15	123	150
476	14	115	148
464	15	130	145
474	13	123	147
481	13	109	147
468	15	124	144
484	15	109	146
483	18	108	138
483	19	111	134
477	20	117	132
479	21	116	132
478	24	116	129
473	26	124	125
474	30	122	120
476	34	120	118
478	34	116	119
481	37	114	117
483	40	111	119
481	45	115	115
476	47	121	113
479	51	120	113
479	52	119	111
481	59	155	121
484	62	123	117
487	66	122	118
489	70	118	123
490	73	122	113
490	72	122	132
495	78	123	137
496	82	119	107
498	85	119	89
485	89	219	104
498	104	280	132
670	135	272	182
796	181	144	124
808	178	135	122
798	175	142	121
812	170	128	120
818	164	128	127
817	164	127	125
823	159	123	128
825	153	120	124
829	149	118	123
829	145	119	120
833	141	121	123
833	140	119	124
829	135	126	121
835	130	119	126
843	126	115	126
844	120	115	125
842	114	124	128
843	115	120	128
845	104	120	127
844	96	121	125
849	86	121	124
848	68	125	126
841	53	130	129
846	56	126	130
843	38	129	132
847	25	126	132
842	13	129	134
823	3	145	140
830	1	133	123
832	1	129	138
835	0	126	128
841	0	118	126
831	0	126	124
840	2	114	125
841	6	110	126
835	8	115	124
834	11	116	123
826	18	117	117
834	22	111	121
829	26	115	124
821	38	119	120
820	32	121	130
818	42	119	128
745	46	193	143
671	60	137	175
811	57	130	124
697	53	236	156
654	46	158	185
812	67	128	128
819	71	115	126
803	76	134	125
699	57	238	149
596	16	247	189
799	80	141	128
707	44	254	182
617	26	237	190
616	4	232	205
630	16	230	223
628	0	237	247
622	12	241	196
638	21	239	216
620	0	255	215
622	2	252	232
622	10	243	237
618	19	241	210
621	19	246	233
618	24	229	212
756	140	228	144
839	155	119	138
851	175	106	131
817	182	145	170
674	132	266	182
698	117	154	174
700	125	210	183
703	124	180	192
718	138	141	177
577	77	289	206
613	111	249	205
563	106	174	135
558	113	308	185
552	123	209	136
538	122	280	158
544	128	258	165
548	129	320	196
575	128	215	159
595	129	191	165
606	130	172	169
606	132	184	163
601	133	185	156
604	136	185	185
600	132	182	150
597	134	164	153
592	130	152	164
588	130	148	163
575	122	175	176
576	127	171	172
572	118	168	182
570	118	182	197
556	111	212	203
548	109	220	203
546	105	227	201
545	107	229	197
553	104	220	212
558	90	214	230
562	84	198	228
554	73	203	236
553	61	210	236
562	64	200	248
561	62	198	237
561	57	197	240
566	51	201	246
572	50	190	222
572	41	194	225
569	40	201	225
576	10	259	251
577	1	275	262
576	1	272	254
583	2	233	253
601	0	191	293
600	0	169	292
617	0	165	287
615	31	161	265
617	3	178	237
613	30	167	199
612	31	162	185
610	26	164	205
609	28	155	192
608	3	169	213
605	0	169	211
607	1	163	199
614	2	168	217
606	0	181	185
608	0	166	179
602	0	179	226
607	0	129	163
610	0	153	158
611	0	145	150
611	0	145	146
611	0	148	142
611	0	152	136
610	0	148	133
611	0	143	131
610	0	144	132
609	0	146	132
610	0	148	133
611	0	149	137
611	0	151	145
611	0	149	152
610	0	157	162
620	3	198	173
644	0	248	270
675	235	258	196
628	72	364	492
613	3	205	212
567	0	292	317
698	256	245	197
702	256	246	209
707	272	246	207
667	97	297	413
627	1	221	307
669	51	167	347
624	46	238	326
617	3	172	256
619	7	200	271
621	19	176	245
624	40	165	228
623	55	168	215
628	52	226	218
690	67	238	245
664	83	203	365
624	102	164	199
625	115	183	205
639	86	240	286
619	119	207	335
632	126	190	257
648	124	191	372
643	142	174	335
625	160	181	208
626	171	177	203
625	170	179	205
627	176	181	206
627	180	175	208
628	181	177	211
623	184	182	211
630	181	182	211
630	182	185	209
630	177	196	215
633	175	206	218
635	178	222	224
639	190	234	218
639	204	233	211
640	201	243	211
643	212	232	209
643	209	241	216
647	203	235	228
647	192	229	244
689	203	271	242
648	179	229	261
639	163	223	281
625	153	236	299
622	152	290	311
624	155	221	303
837	217	147	158
831	219	153	164
839	221	150	165
662	220	312	200
649	226	160	253
662	213	298	294
846	212	158	201
689	222	312	227
680	223	166	253
681	221	167	265
681	219	164	267
681	266	121	222
620	228	327	300
706	302	226	417
675	279	151	211
676	220	188	270
679	266	136	218
669	238	222	246
680	284	149	202
677	296	140	188
664	258	246	230
667	257	211	226
664	259	214	221
666	260	369	209
675	258	218	249
692	225	219	278
735	276	230	377
678	263	175	223
589	244	374	291
657	207	266	327
622	194	295	288
622	194	289	291
613	195	315	296
611	200	305	280
604	198	329	311
606	200	307	279
603	203	316	279
602	202	315	278
598	205	321	276
596	206	325	276
589	208	340	272
586	206	347	276
583	204	364	277
580	206	362	274
577	201	382	278
575	202	386	282
571	201	395	281
569	200	402	283
567	199	410	285
566	199	407	287
564	199	412	288
562	199	413	289
562	198	413	292
560	199	416	293
557	198	417	292
558	199	414	295
556	199	384	284
558	202	409	290
558	201	419	303
554	206	357	256
555	206	425	312
556	209	416	288
555	211	426	292
557	216	429	292
560	220	406	287
561	220	446	289
566	226	411	293
564	226	363	284
565	226	451	303
570	232	368	291
566	231	468	295
564	237	319	294
563	242	325	293
563	241	322	295
563	242	327	297
562	246	317	294
566	246	344	297
569	246	303	303
575	248	294	294
576	248	295	294
579	248	290	294
581	247	284	297
579	244	285	302
570	241	291	305
559	235	304	314
561	236	297	313
556	232	332	321
539	229	369	324
529	228	345	320
522	224	368	328
520	224	360	329
516	225	355	328
516	223	369	330
513	225	359	327
501	221	377	327
498	229	380	322
502	212	359	321
500	214	353	332
508	211	340	315
519	213	326	301
506	211	329	289
530	219	294	276
534	218	292	286
537	219	287	282
536	218	278	285
531	217	286	279
525	216	291	286
531	217	283	283
530	217	284	282
530	218	283	281
532	219	281	279
532	222	282	271
536	223	282	266
538	222	283	267
539	225	281	265
540	224	281	266
541	228	282	263
545	228	280	270
545	233	279	255
548	237	278	252
549	236	278	245
548	236	280	246
552	236	277	237
553	235	277	243
554	232	276	251
549	229	285	251
540	226	299	254
541	227	299	250
526	223	317	258
531	221	317	252
547	216	306	259
561	214	282	263
565	210	302	264
564	210	280	265
567	204	293	268
566	200	297	272
570	194	299	274
566	190	293	269
559	186	284	268
560	184	303	271
554	182	308	271
543	174	258	278
533	172	302	273
524	172	312	272
518	170	317	274
513	171	321	273
510	172	322	275
514	171	326	271
511	168	329	271
506	176	329	252
507	176	325	250
508	170	325	252
509	173	315	254
507	174	282	249
506	184	279	241
507	192	276	225
511	191	295	222
511	194	295	223
512	193	290	216
528	192	274	220
534	189	269	227
549	190	254	225
556	190	250	211
557	191	249	214
560	190	250	215
557	189	256	225
552	188	263	218
555	187	261	223
575	187	241	228
572	188	244	229
577	187	236	235
577	182	232	245
573	182	234	241
571	181	230	242
566	180	232	247
565	177	232	248
557	180	235	246
543	184	247	241
531	194	251	232
519	209	256	216
509	215	268	211
509	212	274	213
501	215	265	211
499	212	264	213
490	207	257	216
480	205	275	214
467	200	275	219
465	200	270	221
462	196	278	223
459	192	269	229
448	185	268	230
452	182	255	236
441	177	251	237
447	179	244	234
435	175	239	235
430	167	237	239
418	159	212	240
401	155	222	233
391	149	222	233
390	150	223	230
376	143	231	233
365	143	234	227
359	141	233	222
365	138	224	220
363	130	223	218
363	131	221	215
340	123	242	218
329	117	257	223
337	110	248	228
350	92	235	238
351	91	232	236
352	92	234	237
348	89	230	223
342	82	233	227
338	78	231	232
333	72	235	233
320	72	243	232
319	70	242	232
308	71	248	225
295	75	250	216
286	78	257	201
277	79	255	195
275	75	245	195
277	76	252	194
267	70	254	191
255	65	267	192
251	63	264	188
247	62	256	186
241	61	261	178
241	59	262	189
240	56	266	191
238	52	256	188
236	48	253	193
235	43	245	206
229	44	241	207
229	45	243	204
225	41	238	200
238	38	216	200
224	36	220	202
211	33	228	198
193	31	239	197
193	29	239	200
181	29	244	194
168	30	250	192
168	36	246	191
162	45	247	189
157	51	247	192
158	50	248	192
144	51	262	194
82	56	336	213
39	35	407	271
265	339	464	284
400	344	253	311
404	341	243	313
381	339	264	316
358	332	286	320
349	324	291	330
209	193	661	455
556	0	367	446
372	73	477	532
524	0	388	440
337	72	505	537
480	0	411	427
328	314	299	339
326	309	302	349
326	309	303	349
325	308	306	351
324	308	308	355
324	308	312	358
326	309	314	365
328	307	321	375
326	309	323	377
337	295	324	396
338	205	370	494
372	26	526	599
453	27	459	438
335	360	351	359
262	110	563	552
498	52	428	449
524	70	404	431
510	83	425	424
549	98	386	417
531	110	411	412
543	108	398	414
541	119	406	410
527	129	424	408
556	136	404	407
549	144	420	399
540	153	435	396
538	153	440	402
519	158	470	403
504	165	493	400
485	169	502	397
473	175	520	394
478	184	522	382
474	182	523	384
497	167	498	394
538	149	461	402
565	136	423	412
595	136	392	399
583	132	395	387
583	129	400	391
558	127	420	380
525	167	452	320
498	131	477	336
477	125	496	321
459	141	510	275
462	142	510	280
453	158	507	231
469	173	483	190
499	155	444	182
522	134	408	191
543	114	376	202
567	114	348	173
589	93	325	191
607	73	304	213
531	0	460	350
601	34	294	187
604	22	289	202
604	21	288	203
596	8	289	206
584	0	296	199
546	0	336	192
332	0	715	234
534	306	311	327
542	305	304	323
543	299	302	327
430	282	382	332
545	285	310	337
550	282	301	339
551	278	296	340
552	276	297	341
550	269	297	349
541	266	307	349
528	260	318	353
517	259	331	350
504	259	343	348
499	261	356	342
483	265	358	337
551	267	292	333
521	257	318	341
514	251	322	344
477	241	355	345
482	240	353	344
490	232	343	346
480	222	349	351
477	212	351	353
466	202	363	355
493	200	335	349
477	192	350	355
504	196	323	345
507	118	320	420
513	186	318	340
530	102	301	424
545	181	288	344
545	96	286	429
555	185	283	341
563	111	276	418
567	183	272	350
567	121	277	413
562	122	287	412
562	121	286	413
555	134	297	400
544	149	308	383
542	202	300	324
539	146	316	377
556	159	307	358
579	187	283	331
555	143	315	364
590	154	284	344
423	131	455	365
430	135	451	355
570	138	313	348
594	144	295	340
557	125	334	354
595	124	299	348
610	120	283	352
617	112	277	355
625	106	273	356
622	106	276	354
628	98	270	358
629	97	247	355
630	91	268	359
628	82	273	363
625	85	261	358
624	81	258	364
622	80	256	359
615	77	281	363
612	77	283	361
607	79	275	353
598	79	281	347
595	80	281	348
589	85	288	323
451	87	431	327
446	96	469	310
446	106	475	300
442	114	481	293
443	113	485	297
441	126	486	291
444	141	480	271
433	147	490	279
435	160	486	268
428	170	487	262
432	172	483	263
433	179	482	257
428	180	483	259
432	184	476	256
449	190	459	254
506	194	396	244
425	198	480	233
445	185	457	242
418	186	481	237
418	186	468	238
414	190	459	236
409	189	482	235
412	192	432	236
447	185	359	235
406	187	481	239
406	190	480	239
404	185	483	248
399	183	484	259
402	184	482	258
397	180	480	262
396	163	481	273
390	172	483	260
402	155	467	269
401	169	463	246
471	165	248	250
478	151	238	253
447	164	262	232
473	152	230	238
461	150	241	233
434	145	265	236
458	144	241	236
454	145	237	230
448	141	240	228
441	141	245	224
437	140	243	220
422	136	250	216
381	136	287	218
381	129	290	216
377	132	286	206
376	150	301	184
375	144	304	190
367	176	296	165
370	121	305	220
359	167	297	175
354	128	316	216
344	156	314	195
335	146	337	207
334	135	348	222
333	147	319	211
327	158	339	201
324	132	334	226
315	124	328	233
311	41	350	313
307	99	331	254
306	123	341	227
306	85	344	260
297	124	336	214
301	121	334	207
297	120	333	188
296	120	343	180
299	120	333	187
298	116	342	175
297	114	325	171
298	112	333	171
299	113	328	167
299	111	335	170
298	112	333	172
299	112	335	177
300	109	333	177
301	123	332	163
302	107	330	181
303	113	328	175
304	118	327	171
301	124	330	162
301	114	328	169
308	85	319	205
317	80	306	211
321	76	302	224
320	75	302	227
319	93	301	210
314	72	314	231
315	74	320	229
310	75	329	228
308	80	326	226
307	110	333	197
307	88	325	223
307	88	318	232
308	98	316	232
307	110	316	226
305	123	312	217
305	114	331	225
303	143	314	200
300	139	329	202
300	167	320	180
300	141	346	210
301	163	332	188
300	163	336	185
302	179	319	171
269	181	379	172
309	195	313	159
306	197	334	160
316	209	306	156
315	203	328	158
315	213	307	162
316	219	317	164
320	205	331	190
322	205	332	204
321	244	316	184
316	209	344	215
311	236	333	210
326	227	334	238
328	237	332	248
331	243	324	259
331	252	324	264
320	253	332	263
329	261	341	270
324	265	327	265
337	273	315	261
336	278	314	255
335	282	306	247
335	268	315	261
339	280	306	250
339	260	306	277
337	286	315	261
587	217	172	174
594	217	160	180
591	216	165	182
576	217	177	181
574	215	181	179
577	210	177	184
442	253	281	222
562	202	197	191
569	201	191	188
568	198	191	189
402	245	336	229
355	278	302	280
411	205	332	292
551	189	202	196
554	191	197	183
555	189	188	177
475	209	252	270
351	272	283	270
439	159	299	288
347	227	375	294
305	211	442	392
129	170	768	451
81	198	1198	506
910	357	369	268
893	368	386	265
880	372	399	272
880	370	399	273
861	374	418	280
842	380	435	280
823	384	453	273
803	388	472	273
781	394	490	269
781	391	492	272
760	398	493	268
735	400	487	267
720	408	471	258
703	412	467	252
690	413	462	250
689	404	463	258
675	417	457	245
663	415	450	243
652	420	439	236
654	426	418	228
639	396	412	252
634	411	417	237
608	391	422	250
649	389	366	250
586	354	409	282
642	386	339	248
493	299	396	272
479	241	228	192
435	217	350	277
485	242	227	191
510	284	297	285
634	394	265	212
626	368	260	241
369	283	350	296
339	365	589	256
337	355	343	256
348	365	303	246
354	368	305	243
356	359	314	252
357	357	307	254
359	364	300	245
361	349	335	253
362	352	318	247
354	363	335	230
356	357	343	234
353	365	347	227
354	369	338	220
360	362	336	226
362	376	323	214
378	361	309	230
382	380	310	217
387	360	306	235
387	376	311	224
401	371	301	228
404	377	308	223
408	357	298	245
406	354	296	252
404	357	294	249
410	360	295	246
417	362	294	242
419	363	291	242
426	358	287	243
434	351	283	246
435	358	285	239
438	349	272	242
429	347	279	239
428	359	286	222
426	342	288	235
423	324	310	248
420	323	305	250
421	318	318	254
423	340	305	235
428	339	304	237
430	331	306	247
436	340	302	238
438	347	307	232
441	327	288	254
446	337	283	248
450	335	277	252
450	323	284	269
452	312	290	282
450	319	300	276
449	251	358	370
256	0	426	231
260	0	437	264
267	0	446	277
284	0	440	296
279	0	443	284
260	0	470	323
240	3	504	330
244	3	515	344
258	4	508	357
277	3	481	376
278	2	485	377
289	0	474	398
292	0	517	421
312	2	509	437
322	7	527	452
333	24	541	435
338	26	536	432
349	42	545	429
361	45	549	445
373	51	548	447
381	62	551	467
383	73	550	443
384	74	554	461
411	80	535	466
429	98	523	451
442	113	497	461
456	131	470	530
426	143	504	513
436	148	492	511
426	173	491	477
453	193	462	457
496	200	433	470
486	208	457	481
494	220	466	490
504	217	455	495
509	226	466	493
511	219	476	500
509	225	483	494
521	223	463	496
549	235	437	484
563	241	419	476
596	321	400	398
607	338	402	381
615	359	414	360
640	412	396	307
681	447	372	272
667	433	384	286
694	480	367	239
715	502	345	214
721	522	344	197
702	526	348	193
580	409	541	310
382	243	307	336
418	254	274	334
419	250	278	349
423	273	273	328
420	303	287	304
422	306	288	307
423	315	290	300
416	323	305	295
420	338	311	284
441	342	296	286
443	340	302	291
444	344	302	292
445	361	301	275
450	345	291	291
452	341	304	297
459	339	301	297
469	343	294	287
472	330	286	292
472	330	290	289
479	327	276	289
480	329	272	278
475	325	256	272
471	312	289	281
475	319	279	271
474	311	289	278
472	325	275	268
464	314	277	275
455	305	295	284
447	312	279	278
440	312	280	280
442	310	282	284
431	317	283	277
427	316	284	276
419	309	288	282
414	321	289	273
443	328	336	247
413	331	275	256
410	310	295	270
406	339	272	238
402	312	280	265
401	339	271	240
396	327	316	251
552	364	203	205
568	349	184	219
533	341	211	225
448	333	301	229
379	319	296	247
384	320	292	237
385	322	292	235
386	316	294	237
391	312	286	240
396	309	283	239
393	311	286	236
399	306	363	229
564	313	207	217
584	311	196	218
585	309	199	212
586	306	203	213
590	303	200	211
590	297	198	214
581	297	206	218
592	290	188	219
389	289	301	234
378	273	315	250
381	268	311	251
382	264	306	256
385	262	307	258
387	260	304	258
385	258	305	261
385	276	304	247
383	275	309	248
376	275	343	248
378	276	329	248
379	274	382	251
355	294	324	241
372	275	350	258
375	294	335	246
363	271	349	272
382	305	329	242
371	268	360	282
92	269	391	158
154	266	525	202
393	292	331	289
88	293	391	150
91	296	504	163
79	298	456	157
84	306	459	158
82	313	560	170
409	325	341	296
65	333	403	161
74	339	556	182
415	328	330	313
329	339	411	307
95	345	524	233
430	343	309	331
432	361	301	322
429	360	306	325
434	368	300	325
438	380	302	323
444	377	304	339
445	401	310	318
453	394	306	325
453	415	306	304
453	402	304	317
452	388	306	316
458	353	295	318
464	320	281	304
466	274	269	293
466	274	273	294
462	221	253	290
465	169	264	292
463	144	227	283
458	149	234	263
449	156	246	255
450	158	232	254
444	157	227	265
434	192	239	251
426	221	243	250
431	241	240	252
433	260	240	252
429	266	242	246
438	283	243	243
440	295	253	244
447	283	266	268
459	293	260	268
468	321	250	252
466	309	257	266
478	316	253	268
491	337	243	253
501	356	238	240
510	363	229	236
517	367	221	236
518	364	221	238
521	369	213	240
527	370	205	242
533	370	197	243
537	373	193	243
537	372	188	246
538	373	188	244
539	372	185	241
541	373	183	240
539	372	185	236
533	370	190	236
528	370	193	234
529	372	193	233
525	370	196	236
521	372	197	235
517	376	204	234
511	376	212	235
508	378	219	237
508	378	219	239
506	378	228	238
505	377	238	239
503	378	246	239
501	377	254	243
498	376	264	243
497	375	264	245
496	375	269	246
492	374	275	251
488	375	280	252
483	376	285	254
481	379	294	252
482	378	289	253
481	380	296	254
479	383	295	253
481	385	302	252
481	387	302	256
484	387	307	260
484	387	289	261
490	391	299	261
493	390	295	265
502	396	298	262
505	396	293	267
510	399	290	268
511	395	282	272
525	401	272	268
529	402	272	272
523	398	274	277
513	409	280	266
525	406	260	272
526	398	259	278
531	418	251	258
531	370	246	307
536	381	239	294
548	405	228	272
560	423	217	255
563	359	214	320
558	371	222	306
568	393	213	283
579	334	206	338
589	353	198	320
599	389	187	282
596	342	191	329
599	398	191	270
614	423	176	245
544	273	185	337
625	343	169	321
618	364	177	301
622	336	175	326
626	346	174	315
625	377	184	286
446	324	299	150
446	333	303	141
445	333	313	139
445	334	313	141
445	339	319	138
448	340	322	160
450	345	323	169
454	331	329	173
455	330	332	177
456	338	330	178
457	355	322	149
460	358	332	155
463	327	372	211
464	371	367	136
465	377	361	179
468	374	362	148
472	382	351	137
471	386	351	185
473	388	347	149
475	392	344	152
477	394	342	148
478	394	342	149
483	395	339	202
488	397	341	169
490	396	335	189
534	409	321	243
493	396	339	224
495	396	341	255
654	444	185	226
663	476	166	188
660	473	170	185
565	424	266	227
504	387	334	251
503	384	336	199
505	381	333	250
503	375	333	188
509	367	334	236
513	357	339	267
515	352	347	266
517	350	345	268
519	345	353	271
527	346	353	271
529	344	366	268
533	343	361	267
538	342	366	267
541	343	365	263
547	340	377	264
554	339	384	262
563	345	384	257
569	351	395	243
582	349	397	243
582	349	398	246
591	345	403	244
602	344	406	243
612	345	405	238
624	342	396	241
631	341	385	243
631	340	385	243
647	339	353	249
655	339	339	268
670	337	334	294
680	334	344	318
700	334	341	328
702	337	337	255
713	340	351	337
715	336	372	341
721	330	389	341
733	328	397	335
752	328	396	261
777	326	376	348
757	321	411	314
795	317	391	271
836	361	377	225
827	308	396	281
842	305	252	248
869	403	378	191
879	365	389	223
818	288	214	190
853	304	314	305
941	402	338	206
943	400	336	206
943	398	336	202
959	400	320	200
978	403	301	196
993	406	286	190
1022	402	257	185
1026	388	253	185
849	303	263	141
863	304	256	139
870	300	268	147
882	297	259	144
896	293	260	151
910	286	263	154
912	287	268	156
918	281	276	157
923	276	281	160
928	271	280	162
931	266	286	159
933	262	292	158
932	264	292	157
937	258	293	157
941	256	291	154
947	252	294	154
952	246	289	149
957	243	288	146
958	243	288	146
962	241	290	144
964	239	292	144
967	234	298	145
972	232	303	142
977	228	296	139
978	228	296	140
982	224	297	139
987	220	292	139
991	214	285	141
994	213	282	142
998	213	279	146
998	212	279	145
1005	214	270	147
1011	215	265	150
1018	216	261	150
1025	219	253	145
1034	220	243	136
1033	221	245	136
1042	219	237	132
1047	212	230	135
1054	204	225	138
1057	196	220	138
1062	186	215	138
1061	185	216	140
1067	175	211	140
1069	161	209	142
1071	147	208	144
1072	135	207	145
1072	122	206	148
1072	123	207	148
1072	112	207	151
1071	101	208	156
1071	93	208	159
1072	83	207	167
1070	75	209	178
1069	76	209	179
1072	72	206	198
1070	71	209	248
1066	68	211	236
1064	74	215	232
1062	80	217	229
1061	80	217	228
1055	85	220	226
1045	93	228	219
1036	100	232	213
1028	108	230	203
1022	116	227	193
1022	115	230	194
1016	121	231	187
1012	121	244	189
1007	115	233	190
1006	105	230	197
1007	98	226	199
1007	98	225	198
1007	89	225	202
1008	81	218	206
1015	71	207	208
1017	63	199	209
1018	54	195	207
1017	55	194	207
1020	47	189	206
1019	40	189	206
1021	32	186	207
1023	25	183	213
1025	20	179	211
1026	20	178	212
1027	13	176	215
1028	7	175	212
1026	2	178	210
1024	0	182	208
1025	0	181	185
1024	0	180	191
1024	0	182	177
1022	0	185	169
1021	0	189	152
1020	0	189	146
1016	0	194	138
1017	0	194	138
1012	0	196	130
1013	0	193	122
1010	0	191	114
1007	0	191	112
1060	2	143	100
1069	0	132	100
1079	0	123	93
1096	1	101	82
1088	2	103	73
1086	2	100	69
1085	3	97	67
1086	2	96	72
1080	2	102	72
1083	2	99	69
1079	3	97	75
1080	2	89	67
1070	2	96	70
1073	2	93	69
1060	2	104	71
1053	2	107	70
1050	3	108	75
1056	2	99	66
1043	2	108	66
1044	1	107	66
1035	1	115	65
1031	2	110	60
1025	1	113	61
1015	1	129	61
1013	0	136	72
1007	0	142	72
