185	144	71	148
184	144	72	147
182	142	72	148
180	141	72	149
181	142	72	148
182	141	73	149
180	140	75	149
178	140	76	149
179	138	75	150
177	137	84	150
174	137	84	150
170	136	88	150
167	136	90	150
164	136	87	150
168	135	84	151
166	134	85	152
165	133	75	153
158	133	76	153
154	133	76	153
147	133	80	153
142	133	80	154
145	134	74	154
135	134	81	153
135	135	76	154
127	136	80	153
125	136	78	153
120	137	79	153
122	138	76	153
117	139	79	152
116	140	78	153
111	142	79	152
113	143	77	153
109	144	79	153
105	147	80	152
104	149	79	153
101	150	81	153
96	152	81	153
99	153	78	153
95	154	81	153
93	154	81	154
93	154	79	154
94	155	78	154
91	155	80	154
93	154	79	154
92	155	79	154
89	156	80	154
89	156	79	154
88	157	79	153
88	157	79	154
87	157	79	153
85	157	79	153
87	157	78	153
86	156	79	153
89	157	76	153
87	156	77	153
87	156	77	153
87	156	77	153
90	156	73	153
84	155	77	153
81	154	79	153
81	154	78	154
80	154	76	154
76	153	78	153
77	153	75	155
74	153	78	154
75	154	75	154
71	155	78	154
73	155	76	154
72	155	78	154
74	155	77	154
74	155	77	154
74	154	77	155
75	154	77	155
75	154	77	155
74	154	77	155
74	154	77	155
75	154	77	155
76	153	78	155
76	154	78	155
76	154	78	156
76	153	79	156
77	153	78	157
77	153	78	157
78	154	77	157
79	155	77	157
80	156	78	157
80	157	78	157
81	160	78	157
82	161	78	157
83	161	78	157
84	162	78	157
85	163	78	158
86	164	78	158
87	165	77	158
87	165	77	158
88	166	77	158
89	167	76	157
91	167	75	155
91	166	74	154
91	167	73	150
92	167	74	144
93	168	72	133
93	169	73	128
95	169	73	126
96	170	74	124
99	170	74	122
99	171	75	119
100	172	75	117
101	172	76	117
101	173	78	116
102	173	78	115
103	174	78	116
104	173	79	117
106	173	78	117
107	175	78	116
108	174	78	116
109	174	79	116
110	174	78	116
109	174	79	115
110	174	79	115
108	174	80	115
106	174	80	115
106	176	80	112
106	177	81	112
105	175	81	113
103	175	82	115
102	175	82	113
101	176	83	113
100	175	84	114
99	173	83	115
98	175	84	115
98	173	83	115
98	172	83	115
96	172	84	116
98	171	82	114
97	172	83	114
95	173	85	113
96	173	86	113
97	173	85	114
101	174	86	115
101	175	87	116
102	175	88	115
102	177	89	114
102	178	89	113
103	178	89	114
102	179	87	113
102	180	85	114
101	180	85	114
98	180	85	116
97	179	81	118
96	179	77	119
94	181	75	117
90	182	75	118
83	179	78	126
79	185	80	124
71	196	84	117
67	202	84	114
63	204	86	113
58	203	87	114
53	204	91	114
51	204	93	114
49	205	96	113
48	203	99	115
50	203	99	115
45	202	105	117
49	202	110	116
55	204	113	114
60	207	114	111
67	209	114	109
69	211	117	107
66	211	124	105
70	211	121	101
73	212	124	98
75	214	126	96
79	217	124	94
83	217	124	93
86	218	122	93
90	218	122	93
94	217	121	94
98	217	121	94
102	217	120	94
106	218	120	94
110	217	119	94
114	218	119	94
117	218	119	94
120	217	118	95
123	217	117	94
126	215	117	94
129	213	116	94
131	211	116	94
137	208	115	95
140	207	114	94
144	206	114	95
146	205	114	94
149	206	113	94
152	206	113	94
153	207	112	93
155	208	111	92
157	208	109	91
160	208	109	91
161	208	108	91
162	209	108	89
163	210	105	88
163	211	106	87
162	212	105	86
162	212	106	86
163	211	104	86
164	212	105	86
163	211	103	86
163	212	102	85
164	213	101	86
164	213	101	87
164	214	100	86
164	215	100	87
162	216	101	87
162	218	101	87
162	219	101	86
162	219	100	86
161	220	100	86
161	221	101	87
160	222	101	87
160	224	100	87
160	225	101	87
161	226	100	87
161	228	101	86
162	228	101	87
162	229	100	87
163	229	100	87
163	230	101	87
164	230	100	87
164	231	100	87
164	231	101	87
166	231	100	87
166	232	100	87
167	231	101	87
168	233	101	87
169	233	101	87
168	234	103	87
168	234	102	86
168	235	102	86
169	234	103	86
169	231	102	86
168	230	102	86
167	229	102	86
167	228	101	87
167	227	102	87
167	226	101	86
166	225	101	87
166	224	101	87
166	224	101	87
166	223	100	87
165	223	100	87
164	221	100	88
163	220	101	88
161	221	101	87
160	220	101	87
159	222	101	86
157	221	101	86
157	220	101	86
155	220	101	87
153	219	101	87
153	221	101	85
152	221	101	86
151	220	101	86
151	221	102	85
152	220	101	86
151	219	101	87
151	219	102	87
150	220	102	85
151	221	103	85
152	221	102	85
153	218	102	88
153	222	103	85
154	222	102	85
155	220	103	86
155	224	102	84
156	224	103	83
157	226	103	83
158	226	103	83
157	225	104	83
157	228	106	82
157	227	106	82
157	227	107	82
157	227	108	81
157	227	107	82
157	228	109	82
157	229	109	82
157	231	110	82
158	231	109	82
159	232	109	82
159	233	109	82
160	235	109	82
160	236	109	82
161	235	108	83
162	236	107	82
161	236	107	82
161	236	107	82
162	237	105	82
162	239	106	82
162	239	106	82
161	239	106	83
161	239	106	82
162	241	107	82
162	241	107	82
162	244	108	82
162	244	107	82
161	245	109	82
161	246	109	82
160	248	110	81
160	249	111	81
160	250	111	82
159	251	110	81
159	252	110	81
158	251	111	82
158	253	111	81
157	254	111	81
157	255	111	81
158	256	110	81
158	257	111	82
158	259	110	81
158	263	111	81
158	268	112	82
158	272	112	81
159	277	112	81
160	279	111	80
160	281	110	78
160	283	111	76
158	287	111	72
160	290	112	69
161	294	112	65
161	297	110	62
160	299	111	60
162	303	110	56
160	306	112	53
162	309	111	50
164	313	111	46
164	316	111	43
165	320	109	39
166	322	109	37
175	325	102	34
178	328	100	31
183	330	95	29
185	332	95	27
186	333	96	26
189	337	93	22
191	338	92	21
192	342	90	17
193	343	90	16
196	346	87	13
202	348	79	11
215	350	63	10
220	350	55	10
229	350	44	10
236	350	36	10
237	350	34	10
239	350	33	10
241	350	31	10
242	350	31	10
243	350	30	10
244	350	30	10
245	350	27	10
245	350	26	10
245	350	23	10
247	350	21	10
239	350	32	10
238	350	40	10
225	347	59	12
213	345	76	14
195	337	102	22
173	327	142	32
186	286	180	73
216	269	254	90
371	321	108	38
376	331	96	28
377	333	93	26
377	334	89	25
377	336	77	23
376	336	77	23
376	335	71	24
373	336	29	23
376	338	21	21
377	340	20	19
378	341	21	18
377	343	22	16
378	345	21	14
379	346	21	13
378	346	21	13
378	346	20	12
377	347	20	12
378	348	19	11
378	348	18	10
378	348	18	10
379	349	17	10
382	350	14	10
386	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
387	350	10	10
385	350	10	10
384	350	10	10
384	350	10	10
382	350	10	10
380	349	11	10
375	347	15	11
373	347	17	11
372	348	18	11
372	347	18	12
371	347	19	12
371	347	19	12
371	347	19	12
370	346	19	13
370	347	19	12
369	346	20	13
368	345	20	14
368	344	20	15
369	344	20	15
368	343	20	16
368	342	20	17
369	340	20	19
368	339	20	20
368	337	20	22
369	334	20	25
368	332	20	27
370	329	20	30
369	327	20	32
370	325	20	34
370	322	20	37
371	320	20	39
372	319	20	40
372	318	19	41
373	316	20	43
373	313	20	46
373	312	20	47
