603	303	55	75
603	302	55	76
603	303	54	76
603	303	54	76
603	304	55	77
603	304	55	77
604	305	55	77
604	306	55	77
605	306	54	77
605	307	55	76
605	309	55	76
606	309	54	75
609	309	51	74
610	309	50	75
611	310	50	75
610	310	50	76
611	310	50	76
611	311	50	76
612	311	50	76
612	311	50	76
611	312	51	76
611	312	51	77
612	313	51	77
611	313	52	78
611	314	52	77
611	314	52	78
611	314	53	78
610	315	54	77
610	316	54	77
611	317	54	77
610	318	54	76
611	319	53	77
612	319	53	76
612	320	53	76
614	320	51	76
615	321	50	75
616	320	50	75
617	322	49	75
619	322	48	75
621	322	47	76
622	323	46	76
623	322	46	76
622	323	46	77
623	322	45	78
622	323	46	78
622	323	45	79
623	323	45	79
623	323	45	79
623	323	45	80
624	324	44	79
624	325	44	79
624	325	44	79
625	326	44	79
625	327	43	78
626	327	42	77
627	328	41	75
627	329	41	76
627	329	41	76
627	330	41	76
627	329	41	77
627	327	42	79
626	328	42	79
627	328	41	79
627	327	41	80
627	328	42	79
627	328	42	80
628	328	42	80
627	330	42	80
628	330	42	80
628	330	43	81
628	331	43	80
628	332	43	80
628	333	43	79
629	333	43	80
629	333	43	79
629	334	43	79
631	334	42	78
631	334	42	78
633	335	41	76
634	336	41	77
635	335	40	77
636	337	40	76
638	336	39	77
639	337	39	77
640	337	38	77
641	337	38	77
642	337	38	78
642	338	37	79
643	337	37	80
644	338	38	79
644	338	37	79
644	338	37	79
645	338	37	80
646	339	37	79
647	339	37	80
647	340	36	79
648	340	37	80
648	341	36	79
649	342	36	78
650	341	36	78
650	341	36	79
651	342	35	79
651	342	36	79
652	342	35	79
652	343	35	80
653	343	36	80
653	341	36	82
654	342	36	81
653	343	37	81
654	343	37	82
655	343	38	82
655	344	38	82
655	344	39	82
656	344	39	82
657	345	39	82
657	345	40	82
657	347	40	81
658	348	40	81
659	348	40	81
660	348	41	80
661	350	41	78
662	351	41	78
663	351	41	79
664	351	41	79
664	350	41	79
666	350	41	79
667	351	40	79
668	350	40	80
669	350	39	80
670	350	39	81
671	349	38	82
671	351	38	82
672	351	38	82
672	351	39	83
673	352	39	82
674	353	39	82
675	353	39	83
676	354	39	82
675	354	38	82
676	355	38	81
676	355	38	81
677	356	38	80
677	357	38	80
677	357	38	80
677	357	38	79
677	357	38	80
677	357	38	80
677	357	38	80
676	356	38	81
676	356	38	81
675	355	38	82
674	356	38	83
675	355	39	82
674	354	40	84
673	355	39	84
672	355	40	83
672	355	40	84
671	355	40	84
671	355	40	84
670	355	41	84
669	356	41	83
669	356	41	83
667	355	42	83
667	355	41	83
667	355	41	83
666	355	41	83
666	354	41	82
666	354	41	82
666	353	40	82
666	352	40	83
665	352	40	83
665	352	40	83
665	352	39	83
664	351	39	84
663	350	39	84
663	350	39	85
662	350	38	84
662	350	39	84
661	350	38	85
659	349	39	85
659	349	38	84
659	349	38	85
658	348	38	85
657	347	37	85
656	347	37	85
657	347	36	84
655	345	36	84
655	346	36	84
654	345	36	84
653	345	36	84
652	344	36	85
651	343	36	85
650	343	36	85
649	343	36	85
648	342	37	85
647	341	37	87
646	340	37	87
645	340	37	86
644	340	37	87
643	339	38	88
642	339	38	87
641	339	38	87
640	339	38	87
639	339	38	86
638	339	38	85
637	339	38	85
637	339	38	85
636	338	39	85
635	338	38	85
635	337	38	85
635	336	37	86
633	335	38	86
633	335	38	86
633	334	37	87
632	334	37	87
631	333	36	88
