852	320	70	36
849	319	71	37
845	318	71	37
841	318	71	37
838	319	72	37
834	319	72	37
830	318	72	37
827	319	72	38
824	318	72	38
820	317	72	38
817	316	72	38
814	317	72	37
812	318	70	36
809	317	71	37
807	318	70	38
804	320	70	37
803	320	68	36
804	319	64	36
811	319	54	35
810	321	52	34
810	322	49	34
805	318	50	38
801	319	51	37
797	320	50	37
793	320	50	37
788	321	51	36
785	322	50	37
782	324	49	36
778	326	50	34
771	326	57	33
758	328	42	22
758	331	33	22
755	333	29	23
753	331	41	24
751	330	38	25
751	329	52	27
749	329	44	28
750	330	33	25
748	329	36	25
738	325	45	29
742	326	32	28
741	328	30	26
736	323	33	27
742	331	39	24
759	336	23	20
757	336	21	20
756	336	22	18
757	337	19	19
745	334	33	20
737	320	36	24
723	319	66	32
713	265	100	82
675	356	84	72
684	391	51	35
687	393	41	31
691	391	39	34
697	395	38	31
702	394	37	31
706	390	37	34
713	389	36	30
722	370	44	46
725	309	76	98
740	297	52	30
732	308	43	45
735	314	37	41
735	311	35	41
734	310	38	38
732	309	43	39
731	309	42	39
730	309	44	39
730	311	45	38
727	310	49	38
728	311	59	38
730	313	58	36
734	316	53	38
735	320	67	37
738	320	68	38
738	321	68	38
738	323	69	38
737	324	71	38
742	326	70	38
747	328	71	37
754	329	68	38
760	331	66	38
761	332	70	38
760	334	70	39
760	336	72	39
759	338	72	37
759	339	71	38
759	339	71	39
761	343	66	39
757	350	69	39
756	358	70	39
756	364	69	38
756	369	69	40
758	375	69	38
768	382	68	40
779	392	72	39
793	396	70	39
794	396	73	39
796	399	72	39
796	402	71	39
796	402	71	40
797	405	71	40
802	405	69	42
806	408	68	41
809	410	67	41
809	412	68	40
811	411	66	43
811	412	66	42
815	413	62	44
813	417	64	43
813	416	64	42
817	412	60	38
817	399	58	41
819	386	51	43
818	384	56	41
821	383	52	43
823	384	50	44
824	390	44	40
817	403	42	40
811	401	43	43
808	401	42	45
804	402	41	45
804	403	42	45
803	402	43	45
802	401	45	45
798	400	49	45
804	406	44	45
803	405	47	45
807	409	46	46
808	426	46	48
805	431	48	46
804	430	48	46
802	431	50	46
803	432	49	48
804	434	47	46
805	435	47	47
806	426	45	46
806	416	47	44
809	410	48	43
809	407	48	44
812	409	49	44
816	410	49	44
819	411	51	43
819	407	47	42
819	403	47	43
