125	2	71	220
124	2	72	220
123	1	72	219
122	2	72	220
122	1	72	219
121	2	72	220
120	1	72	220
119	2	72	218
118	0	73	220
117	1	75	221
115	1	76	220
114	0	77	222
112	2	90	221
117	0	90	223
114	0	98	223
119	0	93	224
117	4	103	219
115	0	113	223
113	2	113	220
111	0	120	222
108	2	116	219
106	2	123	220
101	2	130	219
96	2	128	221
91	1	126	222
89	2	101	221
86	3	105	220
85	2	99	221
82	1	92	222
82	2	90	221
81	7	93	216
79	5	91	218
79	7	92	216
76	5	92	218
75	7	92	216
74	6	92	217
71	8	95	215
71	10	92	213
68	9	90	214
67	4	92	219
68	5	82	218
68	1	91	222
67	4	83	219
68	4	87	219
66	4	86	219
67	3	82	220
66	5	87	218
65	2	88	221
65	5	86	218
64	2	84	221
64	3	79	220
63	2	81	220
63	2	81	220
62	4	80	219
64	4	83	217
65	2	81	221
64	3	81	220
65	2	79	221
64	1	80	222
64	3	80	220
64	3	79	220
63	3	78	220
64	7	79	216
63	8	78	215
62	10	79	213
63	14	77	209
62	16	80	207
60	20	83	203
58	19	82	204
58	20	84	203
59	21	86	202
59	18	88	205
62	16	84	207
63	14	84	209
63	14	88	209
61	11	89	212
62	11	87	212
63	11	85	212
69	13	82	210
77	11	76	212
77	9	81	214
87	8	80	215
86	12	82	211
93	16	73	207
94	18	74	205
93	24	76	199
92	24	74	199
91	28	81	195
88	24	81	199
90	22	81	201
91	13	80	210
91	10	76	213
93	8	81	215
94	5	78	218
96	5	84	218
93	3	96	220
93	5	93	218
94	8	100	215
95	9	93	214
96	10	90	213
97	12	104	211
96	15	108	208
97	14	112	209
96	23	113	200
94	20	108	203
93	26	119	197
93	25	109	198
92	24	114	199
94	20	112	203
94	16	114	207
96	16	108	207
100	17	109	206
101	18	114	205
113	20	117	203
112	21	130	202
128	26	129	197
130	25	123	198
140	32	125	191
146	30	115	193
148	39	116	184
147	55	129	168
138	49	145	174
134	52	142	171
136	12	137	211
138	6	122	217
139	7	143	216
136	4	117	219
