401	222	278	64
397	221	265	64
410	223	262	63
426	234	258	66
446	241	246	66
456	240	241	71
465	241	241	69
477	246	240	65
486	245	239	70
495	246	241	68
509	241	229	73
522	239	217	76
534	236	198	69
543	234	184	70
555	238	154	71
563	239	137	73
578	248	104	70
587	253	95	72
598	258	98	74
605	267	105	73
611	279	110	77
613	294	120	76
617	304	129	78
624	315	141	78
637	323	149	80
652	327	157	81
666	332	167	80
684	336	178	81
695	339	199	83
704	334	224	84
718	322	246	84
725	311	272	91
734	308	299	89
728	303	328	91
721	297	357	96
704	294	388	95
699	300	406	92
693	300	426	92
694	292	435	95
697	289	437	94
691	285	446	97
690	289	454	96
694	291	442	95
685	302	455	93
680	310	452	91
674	312	451	96
671	313	450	96
661	315	454	97
645	320	460	95
625	321	460	97
606	324	461	95
587	324	475	97
584	320	472	95
587	314	467	96
588	312	465	94
582	312	463	92
578	303	464	95
571	300	464	94
562	292	476	94
553	277	481	94
562	261	474	93
558	251	471	89
568	240	459	91
579	232	455	91
590	223	446	91
602	217	442	92
603	215	439	89
613	217	430	86
617	210	435	89
617	208	434	90
619	201	433	88
612	198	442	88
605	191	454	88
606	180	456	90
608	170	459	94
625	167	447	92
628	160	447	94
642	159	441	93
653	165	436	89
666	174	428	85
682	177	424	87
698	188	419	84
719	197	412	87
727	214	406	85
736	223	407	87
736	229	415	89
737	230	417	90
744	232	414	89
754	236	406	89
767	241	392	87
775	241	385	88
777	236	375	87
779	235	370	81
785	229	349	79
792	222	344	81
797	217	327	80
804	208	307	80
805	203	286	81
786	199	278	78
766	191	276	82
750	185	261	80
738	179	242	79
734	177	218	78
735	174	192	72
732	166	165	77
731	166	135	75
733	158	106	84
731	154	83	83
723	152	70	88
657	155	113	81
643	153	110	78
625	155	106	75
610	147	109	79
591	144	124	82
579	143	119	86
566	142	117	81
555	141	100	81
533	142	102	83
517	147	105	74
517	144	106	75
499	146	127	74
483	147	139	72
482	145	147	72
475	144	175	73
472	148	180	69
474	149	194	68
479	147	199	69
489	150	196	66
499	151	177	66
512	151	167	64
526	152	149	63
542	151	122	64
557	150	95	66
570	147	81	68
583	144	68	67
593	145	67	66
605	147	81	64
622	146	78	63
638	139	85	74
654	151	93	64
669	154	96	61
687	158	86	59
701	164	82	55
703	163	85	58
704	162	89	58
709	158	81	60
713	153	79	65
716	146	91	70
713	143	97	69
705	139	107	72
697	137	120	70
705	148	119	59
703	147	126	60
704	146	127	62
713	146	128	61
727	146	120	61
744	144	121	61
749	144	129	58
761	141	136	59
767	136	143	62
761	137	159	58
760	135	168	61
749	134	202	59
746	136	216	56
746	138	226	58
748	137	234	58
756	134	233	57
762	136	244	55
775	138	237	58
786	140	237	60
799	143	236	57
813	142	226	59
826	142	229	60
839	142	228	59
845	146	239	60
849	149	243	59
850	151	255	59
853	150	265	60
853	149	275	60
853	146	278	63
853	146	278	62
852	146	280	62
852	143	280	64
851	135	283	64
850	124	280	64
847	119	275	58
836	117	282	57
833	118	273	56
826	113	274	59
824	104	272	60
818	105	271	57
804	108	274	55
791	110	278	57
782	110	276	58
779	114	276	57
782	118	266	58
776	123	265	56
764	123	273	59
768	129	270	57
754	136	272	58
741	137	278	59
736	138	275	57
734	143	271	58
726	149	267	59
718	151	263	59
715	149	266	59
712	147	261	60
713	145	254	62
718	140	241	63
707	140	246	65
712	134	237	62
705	128	240	65
698	126	240	63
685	122	250	65
680	117	250	61
677	111	255	60
674	107	258	64
674	106	257	66
682	109	251	65
688	109	247	67
697	109	248	68
719	115	237	67
732	116	232	67
740	120	230	66
738	128	234	67
744	134	232	66
746	134	240	67
750	131	243	69
745	129	253	70
741	126	255	71
730	122	263	73
727	124	265	71
724	125	258	71
726	126	249	72
725	128	237	75
729	133	226	71
736	134	207	71
748	134	186	73
751	138	176	70
753	140	168	71
755	144	159	71
763	144	142	74
757	149	138	75
753	155	135	75
743	160	130	75
728	161	130	76
713	165	119	72
692	172	117	72
677	177	113	71
673	181	97	69
652	186	105	66
646	180	101	73
625	177	120	75
610	181	137	75
597	179	153	77
586	177	169	81
579	176	184	81
575	175	203	86
570	165	227	93
560	171	245	86
547	168	264	87
533	168	280	89
517	164	296	89
496	163	295	93
473	164	305	93
445	165	318	90
416	165	327	92
392	163	341	94
373	167	354	93
352	166	377	93
338	163	393	95
322	165	408	91
309	166	424	93
301	170	440	93
293	172	448	93
298	171	444	92
303	174	444	91
301	176	440	90
299	181	438	87
304	181	426	89
309	178	415	89
333	175	416	92
357	175	414	91
374	173	409	90
386	175	404	89
396	178	393	87
414	175	372	87
426	182	361	85
434	186	338	85
446	180	317	91
453	182	303	86
459	185	285	85
459	184	273	86
463	183	259	85
462	180	255	86
457	174	247	85
448	164	247	84
443	160	253	81
426	152	267	84
412	143	273	80
399	137	275	76
395	129	261	78
390	127	252	78
382	126	245	76
377	129	231	74
373	128	212	77
382	137	180	73
364	142	181	76
364	144	166	78
365	149	153	76
334	148	181	75
326	148	201	75
338	154	198	64
347	159	186	55
234	116	382	81
143	71	545	107
171	59	547	118
194	51	550	129
206	45	556	127
219	39	562	134
235	36	572	112
268	28	566	109
288	24	570	108
316	24	557	107
338	26	552	106
351	42	561	103
380	58	550	104
410	70	545	108
431	85	546	105
454	98	546	105
477	119	544	101
507	140	526	102
534	160	510	101
556	174	499	106
585	181	486	109
