480	231	170	68
480	227	167	69
479	224	167	72
478	221	166	74
479	218	165	74
479	216	163	75
480	215	161	75
481	213	161	77
484	210	161	80
487	208	159	81
488	205	159	83
484	204	161	83
483	203	160	80
481	202	160	77
477	202	163	72
476	201	162	70
472	201	164	67
471	201	164	65
468	201	164	65
465	201	164	69
464	200	163	64
460	199	165	59
459	198	164	55
458	195	162	53
457	193	162	52
454	190	165	50
454	188	163	50
452	188	163	50
451	188	162	49
451	189	162	49
449	193	162	48
449	197	163	47
449	199	163	46
449	203	163	45
448	206	164	45
449	208	163	45
450	209	164	45
450	212	164	46
450	214	163	47
452	216	161	47
451	219	162	48
451	221	162	48
451	224	162	50
450	228	162	49
451	231	162	50
451	234	162	51
451	237	162	50
451	240	162	51
452	243	162	51
452	245	162	51
453	249	160	50
453	253	161	51
454	255	160	51
454	258	161	50
455	261	161	51
455	264	161	51
455	266	161	50
455	267	161	50
454	269	161	50
455	269	161	50
455	270	160	51
455	271	161	51
455	272	161	51
456	272	161	50
455	273	161	50
457	275	162	50
458	277	161	51
459	280	161	50
461	284	159	49
464	288	158	49
466	292	157	50
467	296	156	50
469	302	156	50
472	306	155	50
472	308	154	50
474	307	153	50
475	303	152	52
476	296	151	52
476	288	150	52
477	277	149	52
478	266	149	55
477	253	150	60
478	243	148	67
480	233	144	73
484	226	139	80
487	220	135	87
492	215	129	94
497	211	124	101
502	207	118	108
508	207	111	116
515	207	104	125
521	213	96	128
526	220	85	133
531	231	75	134
533	241	72	133
529	253	78	130
522	265	83	122
515	276	90	113
506	291	98	102
495	308	109	89
485	328	117	75
474	347	128	61
466	368	128	45
457	382	128	39
453	376	126	50
451	370	120	67
451	364	110	82
452	361	99	97
453	358	87	109
454	356	80	120
455	360	73	125
456	366	71	125
454	374	74	126
452	385	79	120
448	397	85	113
445	403	88	112
445	404	88	115
444	406	87	119
444	411	82	121
443	418	78	122
443	425	70	125
442	433	63	127
443	440	54	130
444	449	48	134
446	463	44	132
448	472	50	134
451	484	62	129
451	498	76	117
449	507	88	105
448	508	96	98
446	499	97	101
442	484	89	107
438	458	76	122
436	441	57	123
434	416	45	120
437	394	51	117
439	367	60	121
441	346	68	119
442	330	80	113
441	322	94	100
441	315	107	88
441	310	117	73
445	304	124	64
450	297	128	60
457	291	127	61
464	286	124	67
473	279	117	76
484	273	108	88
496	266	97	101
509	264	85	112
521	261	74	124
534	264	62	127
544	267	54	132
547	275	52	131
543	282	60	130
532	296	73	122
521	310	87	111
509	330	102	91
495	351	119	73
483	369	128	56
473	384	134	45
469	380	130	53
463	370	127	71
464	361	114	86
467	353	100	103
469	346	85	118
472	343	71	128
473	342	58	136
472	344	51	138
471	345	51	141
469	346	49	145
469	349	46	145
468	357	44	145
467	366	44	146
467	377	44	144
470	389	47	143
473	401	54	142
476	414	67	137
479	431	80	126
480	442	92	116
479	451	101	105
478	450	106	100
476	442	105	103
473	417	95	121
466	389	85	137
461	368	65	136
460	337	54	140
461	308	58	137
463	283	67	132
464	262	78	126
463	246	95	116
461	238	112	102
457	232	128	82
459	226	139	67
463	220	144	55
468	212	145	55
475	204	141	66
486	197	133	80
497	191	121	94
510	185	107	108
524	181	91	122
536	177	81	134
547	180	71	143
553	185	66	146
552	193	70	148
545	206	81	137
534	222	97	126
522	241	111	109
511	264	123	89
502	288	132	68
491	310	137	49
485	318	138	47
481	307	133	67
482	296	122	87
484	288	107	106
489	282	93	122
490	279	81	133
492	281	71	139
491	284	67	143
490	288	68	145
490	288	68	147
492	290	65	145
494	290	63	144
495	290	65	140
494	288	73	135
493	285	82	128
493	281	89	118
490	275	97	109
489	268	106	103
487	262	115	97
486	262	121	89
486	264	127	82
486	269	133	76
488	277	136	70
492	288	138	64
493	301	140	59
498	313	142	56
502	324	144	54
508	333	141	52
518	345	136	51
524	355	134	50
531	363	130	50
539	366	125	50
544	362	120	51
549	353	111	52
553	335	103	54
554	312	97	57
549	290	96	54
543	272	98	50
538	260	101	48
534	247	102	49
529	234	103	50
526	219	102	51
521	206	104	51
516	192	105	53
511	181	106	55
508	168	106	58
504	154	104	61
500	140	104	64
497	125	100	71
495	111	98	76
494	97	93	82
493	83	87	91
492	71	82	98
490	57	77	105
490	48	72	109
487	40	70	111
486	32	69	111
481	30	76	106
476	30	84	95
474	32	92	82
472	37	98	66
470	41	104	52
469	45	109	38
470	41	109	35
473	25	110	45
479	9	107	55
484	0	102	60
491	1	92	57
497	0	83	56
503	0	74	56
509	1	69	55
511	1	65	53
512	0	63	53
513	1	61	52
513	1	62	53
513	0	63	52
512	0	66	52
512	1	69	53
511	1	74	54
512	0	77	57
511	1	82	60
511	1	88	63
510	1	94	67
512	0	98	72
517	4	99	72
