160	232	167	115
160	229	166	116
160	232	166	118
160	243	163	112
164	249	156	109
166	249	151	108
165	249	134	109
164	248	135	109
162	241	133	116
161	231	133	126
161	220	152	124
165	212	145	125
158	202	161	105
156	186	164	107
175	173	155	105
177	163	166	102
177	159	174	97
177	153	178	99
177	133	176	117
176	122	171	126
174	112	154	140
176	93	141	158
180	106	119	146
185	94	109	159
186	84	109	164
182	57	108	186
187	47	105	181
194	42	99	163
204	49	71	164
207	45	62	178
212	59	66	169
206	57	75	179
202	63	79	171
195	73	87	143
179	73	104	136
175	71	115	139
177	67	113	152
189	66	100	153
198	68	90	136
197	69	84	136
193	71	86	145
198	73	80	151
193	77	77	155
186	77	87	157
183	76	84	158
184	76	77	159
187	83	72	135
186	85	84	133
177	94	92	132
181	101	104	137
190	113	99	127
195	130	88	110
189	141	85	100
181	147	77	96
171	144	72	82
160	154	80	74
152	148	114	95
144	150	95	121
141	142	96	131
137	158	93	117
129	138	102	132
120	145	114	98
111	142	123	91
105	139	128	94
100	143	133	97
98	141	134	103
95	146	128	99
97	150	97	95
95	167	114	76
95	166	126	68
99	166	133	68
100	165	137	67
104	160	135	73
105	161	135	73
107	159	129	76
110	157	125	78
117	157	100	77
120	155	96	79
124	154	95	78
130	154	92	83
138	151	86	95
141	152	81	95
140	154	87	97
136	151	85	102
135	148	79	108
142	146	80	105
138	147	93	108
154	148	91	102
156	147	97	102
161	146	97	101
164	141	96	108
172	132	87	110
180	124	97	110
185	122	109	103
191	119	122	96
196	114	129	96
201	112	134	101
212	111	124	102
213	110	123	102
215	110	125	99
219	107	132	98
225	106	134	96
230	109	130	92
233	111	126	89
235	112	122	86
237	113	133	85
239	112	105	76
239	109	131	85
238	111	133	85
242	114	125	87
243	116	122	86
242	126	123	77
242	127	120	79
243	127	128	80
244	127	140	80
248	125	143	80
252	131	134	81
257	142	135	87
264	152	129	88
270	156	121	87
274	155	116	89
275	153	114	96
273	149	116	105
276	145	113	115
273	139	116	111
273	131	126	122
271	125	123	124
274	117	99	100
276	111	88	96
279	105	80	95
278	102	103	96
276	101	98	91
285	101	57	85
282	99	65	81
281	98	61	76
279	98	58	64
277	97	57	51
270	102	81	127
274	112	80	130
277	125	87	125
272	137	94	123
273	143	78	122
266	146	83	126
251	151	94	133
235	154	106	133
222	153	114	136
215	154	117	143
208	149	123	159
198	158	134	152
193	165	145	145
191	177	152	133
184	187	169	129
176	197	180	114
172	200	187	111
170	200	191	123
174	193	189	138
174	186	188	147
178	182	182	151
189	178	170	158
191	171	168	162
196	171	163	162
192	171	163	162
192	173	163	154
219	172	134	152
212	168	139	146
199	167	155	132
187	167	171	129
204	165	157	132
202	165	136	139
191	169	134	136
173	170	141	135
82	173	224	135
84	177	217	132
75	185	219	122
69	187	222	127
63	194	218	97
64	198	223	91
64	196	225	95
66	189	231	97
77	182	225	102
98	176	213	95
112	170	200	120
115	159	201	127
139	149	180	138
140	147	187	136
148	145	183	116
162	141	169	109
151	137	182	108
161	133	173	107
153	130	179	114
161	126	169	120
161	124	168	128
160	125	170	132
165	129	158	136
168	138	148	136
181	143	134	142
183	146	136	145
184	147	131	144
187	144	132	149
191	139	128	150
192	131	128	155
195	124	127	162
199	115	128	167
209	110	122	169
215	104	119	167
216	98	113	167
218	88	112	175
213	89	113	177
207	86	116	189
195	87	123	193
178	85	140	199
172	79	143	205
164	74	148	202
158	66	143	204
162	63	125	208
164	61	120	206
182	58	102	203
177	53	108	211
176	51	110	209
178	51	108	198
181	52	104	192
204	56	84	199
210	55	78	192
207	47	91	217
200	47	92	215
194	50	108	209
193	55	111	203
193	62	109	199
193	61	108	205
196	54	100	207
197	53	115	215
185	54	120	217
164	68	118	207
149	73	114	192
129	76	130	192
114	81	139	181
110	83	138	166
105	88	136	157
84	88	150	164
78	83	152	165
69	71	154	175
52	61	154	179
52	50	141	177
21	42	162	168
4	33	179	168
6	23	179	162
6	16	179	156
9	10	165	156
7	9	154	151
4	6	149	135
1	6	148	120
1	7	152	107
0	15	165	86
0	24	165	75
5	37	158	72
31	43	135	79
51	47	118	89
