559	169	170	201
559	167	170	202
558	168	171	202
559	168	171	203
558	167	171	202
559	167	171	203
558	167	171	202
559	168	171	202
558	167	171	202
558	167	170	202
559	166	170	203
558	167	170	202
558	167	170	202
559	167	170	202
559	167	170	202
559	167	171	202
559	167	170	202
558	167	170	202
559	167	171	202
558	167	170	202
559	167	171	202
558	167	170	202
559	167	170	202
559	167	170	203
558	167	170	202
559	167	170	202
559	168	170	202
559	167	170	202
558	167	170	202
559	167	170	203
558	167	170	202
559	167	170	203
559	167	170	203
558	167	170	202
558	167	170	203
558	167	170	203
558	167	170	202
558	167	170	203
559	167	170	203
558	167	170	202
558	167	170	202
558	167	170	202
559	167	170	203
558	167	170	202
558	167	170	203
559	167	170	203
558	167	170	202
559	166	171	202
558	167	171	202
559	167	171	203
558	167	171	202
559	166	171	203
559	166	171	202
558	168	171	202
558	167	170	202
558	167	171	202
558	167	171	203
559	167	171	203
558	168	171	202
559	167	170	203
558	167	171	202
559	167	171	203
558	167	171	202
558	167	171	202
559	168	171	202
558	167	170	201
558	167	171	202
559	167	171	203
558	167	171	202
559	166	171	203
558	167	171	202
558	167	171	204
559	167	170	203
558	168	171	203
559	167	171	203
559	167	171	203
559	167	171	203
559	166	170	203
559	168	171	203
559	167	171	203
559	167	171	203
559	167	171	203
558	167	171	203
560	167	171	203
559	167	171	203
558	167	171	203
558	167	171	203
559	166	171	203
559	167	171	203
559	167	171	203
559	167	171	202
559	167	171	203
559	166	171	203
559	168	171	202
559	167	170	202
559	167	171	203
559	167	170	203
559	167	170	203
558	167	171	203
560	167	171	203
559	167	171	203
559	167	171	203
559	167	171	203
558	167	171	203
558	167	171	203
559	167	171	203
559	168	171	203
558	168	171	202
559	167	171	203
558	167	171	203
558	167	171	203
559	167	171	203
559	167	171	203
559	167	171	203
559	167	171	203
559	168	171	203
558	167	171	203
559	167	171	203
558	167	171	203
559	166	171	204
558	168	171	203
558	167	171	203
558	167	171	203
559	167	171	203
559	167	170	203
559	168	171	203
559	167	171	203
559	166	171	203
558	167	171	203
559	167	171	204
559	167	171	202
558	167	171	203
559	166	171	203
558	168	171	203
558	167	171	203
558	167	171	203
558	167	171	203
558	168	171	203
558	167	171	203
558	167	171	203
559	168	171	204
559	167	170	202
558	167	171	203
558	167	171	203
559	167	171	203
559	167	171	203
559	167	170	203
559	167	171	203
559	167	170	202
559	167	171	203
559	167	170	202
559	167	171	203
559	168	170	202
559	167	171	203
559	167	170	202
559	167	171	203
559	167	170	202
559	167	171	203
559	168	171	203
559	167	170	202
559	166	171	203
559	166	171	203
559	167	171	204
559	167	171	204
559	167	171	204
559	166	170	203
559	167	171	203
560	166	170	203
559	167	171	203
559	166	170	203
558	167	171	203
559	167	170	203
559	167	171	204
559	167	171	203
559	167	171	204
559	166	170	203
559	166	171	203
559	167	171	203
560	166	170	203
560	168	171	203
559	167	170	203
559	167	171	203
559	167	170	203
559	167	170	203
559	166	170	203
559	167	170	203
559	167	170	203
559	167	170	203
559	166	170	203
559	166	170	203
559	167	171	203
559	167	170	203
559	167	170	203
559	167	170	203
559	167	170	203
559	167	170	203
559	166	170	203
559	167	171	203
559	166	170	203
559	167	170	203
559	166	170	203
559	167	171	203
559	166	171	203
559	167	171	203
559	167	171	203
559	166	171	203
