483	207	84	45
484	206	82	46
492	204	72	49
490	205	72	52
495	206	67	51
498	210	64	47
510	208	51	52
518	206	44	55
523	204	43	60
518	204	49	61
520	204	49	61
514	211	56	56
510	215	59	54
508	215	59	55
509	213	64	58
507	221	66	53
507	219	65	56
504	230	70	46
496	231	77	45
489	218	86	60
487	226	76	55
485	239	78	44
481	244	80	43
479	245	86	43
477	246	84	43
473	248	85	45
469	250	86	45
464	252	90	43
461	240	91	56
458	236	91	62
453	245	78	59
451	243	83	60
448	258	76	46
445	243	82	63
442	259	79	47
440	248	76	60
437	260	74	49
434	261	75	49
432	261	77	51
424	258	79	54
421	251	84	64
416	251	88	66
399	266	90	126
384	317	96	60
399	248	82	106
383	318	98	59
383	317	99	56
403	273	92	45
395	289	86	99
383	314	100	60
399	254	100	55
383	313	100	57
383	311	101	59
382	312	101	62
381	313	100	57
381	311	101	58
380	311	100	60
380	310	100	57
389	253	104	49
380	311	98	58
381	308	98	55
381	308	98	59
381	308	97	59
381	308	92	53
381	307	98	61
382	306	95	55
382	306	98	60
381	305	96	57
382	306	97	61
380	305	92	52
380	304	94	50
384	251	79	54
385	250	75	51
385	247	80	49
385	246	88	49
383	243	90	52
385	243	88	54
384	241	83	55
385	240	82	54
387	238	76	59
387	237	73	59
386	235	72	61
387	236	67	59
387	234	64	59
387	233	63	58
386	232	69	59
386	231	69	59
386	230	71	52
386	230	66	58
387	228	64	56
387	229	65	61
388	227	64	60
389	226	63	57
389	225	61	52
390	225	57	55
391	224	54	47
391	223	51	48
390	223	53	48
391	223	51	49
391	223	51	52
354	178	120	90
370	301	110	56
372	257	91	118
370	304	112	55
391	222	56	51
393	221	56	49
391	221	58	49
384	221	68	56
381	208	87	83
368	306	116	56
389	217	63	50
389	215	62	50
393	214	58	49
398	212	56	48
398	212	57	49
388	213	68	56
356	174	116	111
379	305	110	58
379	303	111	61
379	301	113	65
378	300	112	64
379	301	109	61
380	301	107	64
390	300	95	64
378	278	103	97
394	297	96	64
396	294	94	66
386	250	95	113
395	291	90	67
381	249	116	148
396	288	70	68
368	269	106	103
403	180	64	80
406	178	62	68
408	177	62	53
410	176	61	53
409	175	62	54
410	175	61	54
409	173	59	56
411	172	58	55
411	171	58	57
417	169	54	48
415	168	57	51
414	167	56	52
415	168	57	50
414	167	58	52
414	165	57	52
416	165	53	50
417	164	54	48
416	163	58	49
416	162	61	49
417	160	63	47
418	161	65	46
419	159	68	43
420	158	69	42
422	156	69	41
423	156	71	38
423	157	79	37
423	156	84	37
426	155	84	33
428	154	88	29
429	154	90	32
430	152	94	32
435	153	96	28
443	152	93	26
439	152	104	24
441	152	101	26
450	152	96	25
455	151	97	23
455	151	102	29
458	151	107	27
462	151	107	25
465	151	109	27
470	152	108	27
475	153	106	28
475	152	111	29
483	152	107	28
487	152	106	28
488	152	107	29
495	152	105	27
496	153	107	28
504	152	104	27
506	152	104	29
510	152	102	28
512	153	105	29
520	154	103	28
526	155	100	27
