228	283	30	47
226	282	29	46
224	281	30	45
224	280	30	46
224	277	29	42
224	276	29	43
223	274	29	44
223	271	29	42
223	268	29	39
225	263	28	35
225	257	27	31
224	254	27	25
224	251	25	23
222	250	26	21
223	250	23	20
222	255	22	18
218	258	25	20
209	261	35	28
210	263	34	34
209	262	35	34
209	262	36	33
208	262	38	33
209	260	37	35
209	261	38	35
208	260	39	35
210	261	38	36
210	262	38	37
211	262	37	37
211	262	37	37
210	261	37	37
210	262	37	37
211	262	37	37
211	262	37	37
211	264	38	37
220	265	29	37
224	268	27	38
231	272	22	43
239	281	17	40
244	274	14	46
251	282	17	41
255	284	25	47
259	286	30	48
262	287	31	48
262	287	29	49
261	286	28	48
258	287	25	46
256	285	24	44
253	282	21	48
250	281	21	45
247	284	22	39
242	282	23	40
239	279	23	41
236	279	23	45
234	279	24	45
233	279	25	44
232	279	26	44
231	279	26	44
231	278	27	44
231	278	28	43
231	278	29	44
232	278	29	43
232	277	29	42
232	277	30	41
232	276	30	42
232	276	31	42
230	276	31	41
231	276	31	41
230	276	31	41
232	276	29	39
231	276	28	39
240	281	20	35
239	279	21	37
252	282	21	44
252	281	21	45
265	288	30	48
265	290	30	47
262	288	26	47
262	289	25	46
260	288	26	46
260	289	25	46
260	289	25	45
259	289	25	45
259	290	21	45
260	291	21	44
243	289	29	44
242	289	30	45
237	289	33	46
237	288	33	46
237	289	33	45
237	289	33	45
237	289	34	45
237	290	34	45
237	290	34	46
237	289	34	46
237	289	34	46
237	290	35	46
238	290	34	46
238	290	34	45
237	290	35	46
238	290	35	46
237	290	35	46
237	290	35	45
238	291	34	45
239	290	34	45
250	296	20	39
250	296	20	40
257	292	16	40
257	291	15	41
259	289	20	42
259	289	20	41
260	292	17	39
259	290	17	39
259	290	17	39
259	290	18	39
260	290	17	40
259	290	18	40
259	291	18	40
259	290	18	40
259	288	19	39
260	289	19	40
259	289	21	40
259	288	20	40
260	288	21	38
259	287	21	39
258	278	30	43
258	277	30	44
262	265	32	49
261	266	32	48
265	258	33	50
264	259	32	49
272	251	36	47
273	253	36	45
282	241	38	48
283	241	38	47
287	237	36	45
287	237	37	45
291	232	36	42
289	232	37	40
297	222	39	45
293	223	40	43
300	203	44	43
301	203	42	42
277	190	68	41
270	189	47	34
261	182	50	31
260	180	50	33
252	162	34	42
252	162	31	40
242	165	25	39
243	165	26	39
231	173	23	36
232	173	23	36
227	172	23	38
225	171	23	38
225	171	22	39
224	171	22	39
224	170	22	40
224	170	22	40
223	171	19	39
223	170	19	40
223	171	19	39
223	171	19	39
223	172	19	39
222	173	19	39
222	173	19	40
223	172	20	39
221	172	20	39
222	173	20	39
223	172	19	38
223	172	19	39
223	172	19	39
223	172	19	40
220	172	21	37
220	172	20	38
218	172	21	38
218	172	21	39
218	172	21	38
218	171	21	39
219	172	21	40
219	172	21	39
219	171	21	40
218	171	21	39
219	172	21	39
218	173	21	39
218	173	21	41
218	173	21	40
218	175	21	40
218	174	21	41
222	176	19	42
222	177	19	42
223	178	19	45
224	178	19	45
226	178	17	47
227	178	17	47
228	179	17	48
229	179	17	48
230	179	17	48
230	179	17	48
232	179	15	46
233	179	15	46
233	179	15	47
233	179	15	47
233	179	15	46
233	178	16	46
234	182	18	42
235	183	18	43
237	183	19	41
237	183	20	41
245	174	38	35
244	174	38	35
247	170	42	34
246	170	42	37
246	157	44	34
246	158	44	33
246	155	44	34
246	156	44	33
247	155	43	32
247	153	42	34
247	154	42	33
247	153	42	34
246	154	41	34
247	153	42	34
245	155	42	34
246	155	42	34
245	158	43	33
245	157	43	33
245	159	44	33
245	159	44	33
245	159	44	34
245	159	44	34
246	158	43	34
246	156	42	35
246	154	39	36
245	150	38	40
249	144	23	50
248	144	24	49
248	146	23	49
248	146	23	48
248	151	24	49
249	156	24	41
249	155	24	43
249	155	24	43
251	155	24	41
251	155	24	42
250	156	24	43
250	155	25	40
250	155	24	41
249	155	24	42
249	156	24	43
248	156	24	43
248	155	24	44
249	155	25	44
249	156	24	43
249	156	24	42
248	155	24	42
249	157	24	43
250	158	24	43
250	158	24	43
250	158	25	43
250	157	25	43
250	157	25	44
250	157	25	44
250	159	26	43
251	159	26	42
250	161	27	41
250	167	29	33
251	167	32	34
251	172	32	30
253	177	33	28
255	177	32	26
255	177	31	26
258	173	30	26
260	167	27	27
262	161	27	32
263	159	26	32
264	156	27	35
265	156	27	36
265	155	27	35
265	156	26	37
267	155	27	37
268	157	27	36
269	157	29	37
269	157	30	35
269	159	29	35
269	157	29	36
269	158	29	36
268	157	29	38
268	157	29	36
268	156	28	38
267	156	29	37
267	156	29	37
266	156	29	37
267	156	27	36
266	158	28	34
264	160	28	34
264	161	27	32
264	161	27	32
263	161	29	34
263	161	29	34
262	161	30	33
262	161	30	33
261	160	30	35
261	159	31	35
260	160	30	34
261	163	28	32
258	164	28	32
259	163	29	33
258	164	28	33
259	163	28	33
258	164	28	32
258	163	29	33
257	163	29	32
258	163	28	32
258	163	28	32
257	164	28	32
258	164	28	33
258	165	27	32
260	167	25	30
259	166	25	30
260	170	25	29
261	175	25	27
263	181	27	25
266	187	28	36
266	187	30	42
265	186	36	48
266	186	40	44
263	187	45	35
259	183	50	27
254	175	43	37
247	177	29	37
235	185	23	35
225	188	28	35
222	191	27	36
217	192	28	36
214	195	27	35
213	196	29	36
211	198	29	35
211	200	27	34
210	203	30	34
213	207	28	36
220	218	25	37
225	225	24	39
234	229	15	39
239	223	16	45
243	222	18	46
244	222	22	44
245	221	24	36
245	217	28	31
245	216	28	31
245	210	34	35
246	207	37	33
242	204	35	34
237	205	35	33
230	203	29	33
222	200	28	35
216	199	29	36
213	200	30	34
207	200	34	35
206	200	32	34
204	201	31	34
202	203	33	32
200	204	35	32
198	205	36	32
197	204	36	31
197	206	31	28
197	206	36	30
196	208	35	29
196	210	36	29
195	212	36	28
195	214	35	29
196	213	36	38
202	211	33	46
205	210	33	48
214	208	27	50
218	205	26	48
223	200	26	48
228	197	26	48
231	192	29	47
234	189	29	43
234	184	25	42
233	183	23	40
230	184	23	40
226	184	24	41
221	187	25	39
220	191	26	38
219	191	26	39
221	193	25	40
220	193	26	42
220	197	26	43
222	205	23	42
218	215	26	46
221	237	25	42
223	252	25	41
232	269	22	34
247	273	23	46
260	284	29	49
269	289	33	49
267	290	33	50
268	292	29	47
266	292	28	46
264	291	29	46
263	290	31	47
262	290	31	48
262	290	31	48
266	290	30	49
266	291	32	49
265	291	32	49
264	291	33	49
264	291	32	48
264	292	31	48
264	293	31	50
263	292	30	49
263	292	30	50
262	292	30	49
263	292	30	50
264	291	32	51
264	291	31	51
264	291	31	52
263	291	32	50
263	291	32	50
263	292	31	50
262	290	32	50
262	290	31	51
262	290	31	50
262	290	31	51
262	290	31	50
262	289	30	49
261	289	31	50
260	287	31	50
261	288	31	50
261	287	31	50
261	288	30	51
261	288	31	50
262	288	31	48
262	288	31	47
262	288	32	47
263	288	32	47
264	289	33	44
263	290	34	42
264	290	33	41
265	290	33	39
264	290	32	39
263	290	32	37
263	290	31	37
262	289	31	37
262	289	31	37
262	288	31	36
261	289	32	38
261	288	32	35
259	289	32	35
260	289	33	33
259	289	32	34
260	289	32	35
259	289	32	37
260	289	32	34
260	289	32	33
261	291	30	33
260	288	31	32
261	289	30	31
262	288	29	31
262	288	28	31
263	287	28	32
262	288	26	32
262	288	24	31
262	288	24	31
263	291	25	31
265	292	25	30
264	294	27	28
264	294	28	30
265	294	27	34
263	294	27	35
260	294	28	37
257	295	28	36
254	297	26	35
254	297	24	34
253	299	23	34
253	298	20	33
252	301	19	33
246	297	20	37
238	294	19	39
228	290	20	38
216	289	19	36
195	275	29	43
189	268	25	50
179	243	30	48
173	219	32	42
170	196	33	33
172	173	35	29
175	146	34	36
182	132	32	32
191	117	30	35
199	103	27	39
206	95	27	40
211	87	29	44
215	83	26	46
219	81	27	47
223	78	27	48
226	76	25	46
231	74	25	48
235	75	25	46
240	78	25	44
247	82	24	44
255	87	24	45
269	97	21	43
286	112	21	38
311	118	43	37
318	129	25	41
317	131	23	42
318	130	21	42
317	128	21	43
318	128	20	41
316	122	31	36
314	112	38	42
295	106	32	43
280	104	33	37
263	106	30	32
246	102	39	42
239	112	27	32
239	116	25	32
239	120	24	29
241	119	25	29
243	118	24	27
244	115	23	29
243	111	24	30
242	106	24	30
244	103	22	28
248	103	24	27
253	101	23	29
260	99	22	32
270	101	21	35
284	109	21	36
295	113	19	40
319	119	37	35
322	124	28	39
319	123	31	41
319	118	32	44
329	116	26	40
339	111	27	41
347	110	30	31
364	112	25	31
376	115	23	30
384	120	27	32
389	127	30	31
392	141	32	22
396	142	31	23
399	140	28	23
399	134	27	27
398	130	26	27
397	126	26	28
396	124	27	30
395	124	28	32
393	128	28	34
391	138	28	36
391	164	26	31
383	198	24	25
371	213	23	51
360	259	24	45
344	273	27	49
347	276	24	45
353	271	21	49
359	265	19	48
364	257	18	53
366	258	21	53
368	260	24	52
368	263	25	50
363	270	23	45
351	276	23	45
337	281	29	47
337	282	31	46
338	277	32	47
342	274	33	45
351	266	32	47
366	254	30	35
382	238	24	32
395	216	22	23
402	187	25	27
406	158	27	33
410	138	26	35
411	126	25	33
411	122	24	30
408	124	24	26
407	124	23	27
405	129	24	29
403	135	25	34
399	169	24	32
398	191	22	32
394	221	22	30
383	249	19	28
366	261	26	46
351	274	27	46
