514	68	495	554
509	50	499	541
494	7	506	533
423	1	536	498
347	2	569	428
252	0	606	369
231	0	625	306
246	0	627	279
274	0	687	288
349	2	676	276
352	3	692	261
342	0	708	233
329	2	743	233
314	2	768	221
293	4	786	220
235	0	867	243
242	2	899	226
272	5	903	201
350	1	906	171
448	7	818	141
535	5	738	123
588	7	690	103
616	5	663	106
637	3	640	125
625	5	647	142
577	6	701	157
534	6	743	172
455	2	818	198
385	3	893	229
345	0	932	242
314	6	964	251
250	2	1029	274
228	0	1050	273
223	3	1055	272
178	0	1096	278
181	2	1092	289
165	0	1107	300
157	0	1114	308
150	1	1124	315
142	3	1129	326
132	6	1145	332
89	0	1186	361
102	9	1168	360
88	5	1183	373
68	3	1199	393
59	5	1216	391
58	5	1221	405
38	0	1240	437
21	0	1254	459
23	2	1256	484
6	0	1271	530
1	5	1273	566
1	1	1273	600
0	9	1269	628
0	5	1265	673
6	0	1268	706
0	0	1279	704
0	0	1280	716
9	3	1258	716
0	6	1280	710
0	3	1280	716
11	1	1259	718
11	5	1266	710
15	3	1254	710
20	5	1259	708
70	9	1194	702
96	4	1109	715
113	0	1051	707
125	4	988	695
128	0	941	708
145	8	895	694
157	8	860	667
164	5	817	656
164	3	784	651
173	2	744	655
181	11	717	650
186	1	694	644
187	5	675	639
184	1	651	650
185	6	633	643
188	7	619	656
185	32	604	638
183	52	586	615
187	69	575	608
192	94	565	592
186	109	551	588
180	132	550	584
180	163	544	553
193	179	530	537
213	186	525	528
228	191	515	526
239	201	504	515
236	207	500	512
221	211	503	503
218	218	500	497
221	220	495	496
230	218	490	499
235	216	489	498
235	220	488	499
234	224	486	491
229	225	484	494
224	228	484	487
219	234	485	480
217	238	484	476
218	242	483	475
221	244	477	475
221	245	478	474
222	244	478	475
221	241	479	478
221	244	481	475
225	242	478	477
234	240	480	479
245	237	476	482
252	227	477	490
258	220	479	497
264	212	476	501
265	205	475	498
267	198	475	489
271	185	479	491
276	173	479	490
282	164	478	492
290	155	477	493
292	147	473	493
297	139	477	495
303	133	473	495
309	126	476	495
311	119	474	493
314	111	470	497
320	107	474	495
326	101	469	495
330	96	469	495
333	91	469	495
336	85	471	498
344	83	469	495
350	78	468	493
355	73	469	491
357	65	469	497
361	60	469	496
364	54	470	493
370	49	469	494
373	43	468	498
377	38	467	499
377	34	468	501
374	30	468	500
373	25	469	501
372	22	469	498
373	13	471	504
371	7	468	507
370	6	466	505
365	3	468	505
363	2	471	502
363	5	469	498
364	3	468	493
365	3	470	486
367	0	471	482
366	5	476	474
368	0	475	470
367	0	478	462
369	4	480	453
374	1	482	452
381	4	481	440
387	5	486	434
404	3	486	421
413	4	491	403
430	0	482	393
430	1	489	378
434	0	487	369
429	2	493	361
426	3	488	355
422	2	496	350
430	0	498	348
442	3	499	339
449	0	504	337
459	0	504	332
466	0	503	330
468	0	501	331
462	0	501	330
453	0	508	332
456	0	506	336
455	0	508	345
457	1	507	349
458	2	506	356
459	0	510	370
462	0	511	375
460	0	512	380
466	3	507	386
465	0	507	394
465	0	509	397
463	0	511	400
464	0	511	405
459	0	511	409
458	0	508	420
454	0	511	424
455	0	509	433
453	0	502	439
446	3	502	438
442	0	501	444
444	5	500	441
446	1	499	449
442	0	500	447
435	5	496	439
430	1	498	443
431	0	497	446
432	2	499	444
436	0	495	441
434	6	494	435
430	1	496	440
429	0	495	442
432	2	497	440
437	0	490	446
438	0	490	448
433	0	493	455
437	1	491	454
441	2	489	453
440	4	490	451
440	5	490	451
437	2	487	454
432	6	487	458
427	1	488	468
428	0	487	471
426	0	488	474
422	0	490	480
422	1	490	485
420	3	490	490
417	6	492	492
416	0	492	503
416	6	493	500
417	0	492	511
419	0	490	513
423	0	488	515
427	0	487	517
428	0	489	519
427	0	490	522
424	0	488	524
425	2	487	524
426	3	488	524
427	5	487	522
427	0	488	528
426	2	485	526
422	5	488	518
418	3	486	518
407	4	485	514
403	4	486	512
408	5	485	510
408	2	486	513
414	1	485	518
420	2	489	518
428	1	484	516
432	3	484	513
430	1	488	515
430	0	486	516
434	1	486	514
440	0	486	515
449	0	486	516
456	0	482	521
458	1	484	521
458	3	485	523
457	1	487	528
463	3	482	524
462	0	485	526
464	2	484	523
463	4	484	517
464	2	485	519
465	2	485	516
466	3	482	514
464	3	485	513
463	2	485	511
466	2	483	511
466	2	484	510
466	0	483	512
467	0	483	512
468	0	483	512
473	0	482	511
474	0	484	510
476	0	483	509
479	0	482	511
477	0	482	515
474	0	483	518
477	1	481	520
482	3	481	517
485	0	479	518
481	3	477	517
478	0	477	520
479	2	481	513
482	2	480	510
478	3	481	497
473	2	481	482
457	4	484	452
439	0	484	434
407	0	495	408
386	2	498	374
360	0	503	340
335	1	502	303
298	0	507	266
256	3	515	222
226	1	500	181
194	2	481	138
166	0	427	97
144	0	351	58
167	0	266	28
251	4	221	90
206	0	289	66
168	2	262	54
128	3	166	29
73	2	196	67
0	1	400	263
0	0	369	273
0	0	333	263
0	0	284	245
1	0	220	227
0	0	179	210
0	3	151	188
1	1	120	147
1	2	91	114
1	0	72	89
0	1	59	72
1	0	54	71
1	0	55	70
0	1	55	69
1	1	61	84
0	0	69	92
1	1	66	88
1	0	63	86
0	1	68	100
0	1	77	112
0	1	81	119
1	1	84	123
0	2	94	138
0	1	104	151
1	2	114	172
1	2	131	197
2	1	151	228
2	1	181	269
0	2	229	320
0	0	273	384
0	1	339	440
0	5	427	482
0	1	439	501
0	0	526	532
0	0	568	554
3	0	728	291
0	0	505	211
1	1	600	261
0	0	662	296
1	0	715	336
36	2	715	373
77	5	706	403
131	0	674	442
177	3	642	481
216	0	618	511
275	6	588	519
328	0	563	527
363	4	558	518
421	4	524	531
451	0	514	520
474	4	502	511
491	0	486	523
496	9	479	531
495	32	472	521
496	48	463	512
499	58	462	508
503	65	460	509
520	75	451	501
523	76	449	497
526	78	448	499
534	79	445	492
527	73	445	491
524	68	446	492
528	68	445	485
531	54	441	481
534	39	444	482
530	28	446	486
526	20	440	489
519	17	437	490
505	11	439	486
491	5	440	487
485	4	436	485
476	4	439	478
474	0	438	476
464	2	437	472
449	3	442	474
447	3	443	479
449	0	446	477
449	1	446	475
448	0	445	463
443	0	445	460
442	4	447	465
450	1	441	480
446	1	446	483
447	3	444	483
443	0	441	487
436	6	446	485
430	2	446	488
427	0	450	489
430	3	447	488
428	0	448	493
431	6	444	489
425	3	444	491
429	3	441	494
432	4	442	493
432	8	440	491
430	7	441	492
434	9	438	491
435	9	437	494
437	11	431	489
436	14	428	492
432	19	431	488
432	23	428	482
435	25	427	484
437	27	428	482
438	25	426	482
431	22	424	484
421	22	429	481
423	17	427	484
421	13	426	486
418	16	427	483
418	16	425	484
414	13	431	487
411	10	435	493
411	9	436	496
410	8	440	499
410	8	440	499
411	7	442	498
412	6	440	501
408	8	441	497
409	8	442	499
411	6	442	498
412	9	442	494
411	4	440	497
412	9	440	493
409	7	442	498
409	8	440	501
410	11	440	497
407	12	441	496
407	7	440	497
407	4	440	494
406	5	441	493
411	6	440	490
412	6	439	491
413	5	442	495
419	7	440	498
422	6	440	496
424	7	441	492
