602	335	79	42
602	335	79	42
602	335	79	42
602	335	79	42
603	335	79	42
603	335	79	42
604	335	79	42
604	335	79	42
605	335	78	42
605	334	79	42
606	334	79	42
606	335	79	42
606	335	80	42
606	334	80	42
606	335	81	43
606	335	80	42
606	335	81	42
607	335	80	42
607	335	81	43
607	335	81	43
608	335	81	42
608	336	81	43
609	336	81	42
608	336	81	43
609	336	81	43
609	336	81	43
609	336	82	44
610	336	81	44
610	336	81	44
611	337	81	43
611	336	81	45
611	337	81	46
611	336	81	48
611	337	80	47
612	336	81	47
612	337	80	48
612	337	79	48
612	338	79	47
613	338	79	47
614	340	79	45
614	340	79	44
614	341	78	44
615	342	78	45
615	343	78	44
616	343	79	44
615	343	79	44
615	344	79	44
616	344	79	43
616	344	79	43
616	344	78	43
617	344	77	44
616	345	78	44
616	344	78	45
616	345	79	45
617	345	78	45
617	345	78	45
617	345	77	45
617	344	77	46
617	344	76	46
616	344	77	47
616	344	78	46
617	344	78	45
616	345	78	45
616	345	77	46
617	345	77	45
616	345	78	45
617	345	77	45
618	345	76	46
618	345	76	46
618	345	77	46
618	345	76	46
616	344	77	46
617	344	77	46
617	345	77	46
616	344	78	47
617	346	77	47
615	345	79	46
616	344	78	46
616	345	77	47
616	345	78	46
616	345	78	46
616	345	77	46
615	346	78	46
615	346	78	46
615	346	79	46
615	346	79	46
615	347	79	46
615	347	78	45
615	346	79	46
615	347	78	45
615	347	79	46
615	348	78	45
615	347	78	45
615	347	78	46
615	348	78	46
615	348	79	45
615	347	78	46
616	347	78	46
615	347	78	46
615	347	78	46
614	347	79	46
613	347	79	46
614	346	79	47
614	347	78	47
614	346	78	48
614	347	78	47
615	346	78	48
615	347	77	48
615	346	77	48
616	346	77	48
615	346	77	48
615	348	78	47
615	348	77	47
615	348	77	46
615	348	78	47
615	348	78	47
615	348	78	47
614	348	77	46
613	347	78	46
613	347	78	46
612	346	78	46
611	346	78	46
611	345	78	47
611	345	77	47
610	344	78	47
609	344	77	48
609	344	77	48
608	343	77	48
608	343	77	47
606	342	77	48
606	343	77	47
605	342	77	48
605	341	77	48
605	342	77	47
603	340	76	47
603	341	76	46
603	341	76	46
602	340	76	46
602	340	77	46
600	340	76	46
601	339	76	47
600	340	76	47
600	339	75	47
600	339	76	47
598	339	75	46
598	339	75	47
598	339	74	46
597	338	75	46
597	338	75	46
596	338	75	46
595	338	74	45
596	338	75	46
595	339	74	45
595	338	75	45
594	338	74	45
594	338	74	45
593	337	74	45
593	338	74	44
593	337	74	44
592	337	73	44
592	336	75	44
591	336	74	44
591	335	74	45
591	335	73	45
590	335	74	45
589	335	74	45
589	335	74	45
589	335	74	44
588	335	73	44
588	334	74	45
588	334	74	45
587	334	74	44
587	333	74	45
587	334	74	45
